Surf,Cleaning,2.01
Fairy,Cleaning,69.56
Walkers,Groceries,14.16
Blue Diamond,Dairy,71.56
Cravendale,Dairy,53.13
Colmans,Groceries,35.96
Denhay,Fresh Meat,27.66
Andrew,Groceries,17.31
Muddy Boots,Fresh Meat,9.81
Weston Veg,Fruit and Vegetables,43.37
Heinz,Groceries,5.37
Heinz,Groceries,117.79
Fairy,Cleaning,37.58
Felix,Pet,27.27
Pedigree,Pet,41.41
John West,Groceries,74.75
Kleenex,Healthcare,42.81
Delifrance,Bakery,47.82
Gressingham,Fresh Meat,15.50
Simple,Beauty,33.41
Colmans,Groceries,76.05
Loreal,Beauty,86.72
Lurpak,Dairy,60.56
Lurpak,Dairy,30.11
Go Cat,Pet,8.91
Surf,Cleaning,50.66
Cathedral City,Groceries,26.95
Go Cat,Pet,134.45
Delifrance,Bakery,27.13
Bold,Cleaning,106.03
Walkers,Groceries,44.78
Gressingham,Fresh Meat,69.20
Dave's Dairy,Dairy,2.39
Surf,Cleaning,2.46
Walkers,Groceries,66.90
Weston Veg,Fruit and Vegetables,17.55
Sheba,Pet,39.93
Roberts,Bakery,2.02
Muddy Boots,Fresh Meat,56.19
Muller,Dairy,26.52
Cravendale,Dairy,24.77
Muddy Boots,Fresh Meat,46.62
Colmans,Groceries,54.71
Richmond,Fresh Meat,21.87
Bold,Cleaning,43.33
Fairy,Cleaning,23.31
Flora,Dairy,73.98
Hartleys,Groceries,38.42
Knorr,Groceries,30.66
Bakers,Pet,3.45
Denhay,Fresh Meat,33.72
Remington,Beauty,75.55
Weston Veg,Fruit and Vegetables,2.65
Walkers,Groceries,7.40
Vaseline,Beauty,98.16
Flora,Dairy,61.89
Rowse,Groceries,52.42
Steve's Leaves,Fruit and Vegetables,31.88
Vaseline,Beauty,91.15
Hovis,Bakery,76.12
Colmans,Groceries,41.94
High Farm,Fruit and Vegetables,127.43
Muddy Boots,Fresh Meat,17.29
Vaseline,Beauty,6.81
Kelloggs,Groceries,17.14
Hovis,Bakery,66.36
Activia,Dairy,17.47
Hartleys,Groceries,18.33
Weston Veg,Fruit and Vegetables,31.46
Dave's Dairy,Dairy,44.44
Muddy Boots,Fresh Meat,11.46
Flora,Dairy,77.81
Denhay,Fresh Meat,4.48
Activia,Dairy,34.61
Danish,Fresh Meat,34.19
Colmans,Groceries,12.01
Vaseline,Beauty,30.74
Vaseline,Beauty,54.51
Rowse,Groceries,28.13
Felix,Pet,85.93
Remington,Beauty,34.89
Hartleys,Groceries,8.29
Denhay,Fresh Meat,40.18
Gilette,Beauty,2.25
Florette,Fruit and Vegetables,77.77
Surf,Cleaning,61.81
High Farm,Fruit and Vegetables,11.30
Andrew,Groceries,54.33
Dave's Dairy,Dairy,93.03
Activia,Dairy,29.94
Colmans,Groceries,8.45
Kleenex,Healthcare,8.70
Muller,Dairy,19.92
Andrew,Groceries,32.45
Butchers,Pet,1.94
Hovis,Bakery,29.10
Roberts,Bakery,9.06
Pedigree,Pet,68.74
Hartleys,Groceries,81.67
Remington,Beauty,0.34
Colmans,Groceries,2.72
Delifrance,Bakery,20.63
New Farm,Fruit and Vegetables,11.13
Weston Veg,Fruit and Vegetables,67.88
Gilette,Beauty,105.73
Roberts,Bakery,55.54
Cathedral City,Groceries,35.94
Colgate,Healthcare,49.96
Kleenex,Healthcare,43.23
Lurpak,Dairy,62.27
Finish,Cleaning,12.16
Kleenex,Healthcare,2.58
John West,Groceries,39.80
Loreal,Beauty,33.52
Danish,Fresh Meat,29.26
Loreal,Beauty,70.16
Kelloggs,Groceries,21.60
Gilette,Beauty,22.00
Steve's Leaves,Fruit and Vegetables,9.79
Kleenex,Healthcare,16.82
Rowse,Groceries,35.74
Heinz,Groceries,59.81
Remington,Beauty,62.71
Rowse,Groceries,79.80
Loreal,Beauty,73.03
Knorr,Groceries,26.41
Andrew,Groceries,16.90
Garnier,Beauty,28.38
Hovis,Bakery,10.06
Cravendale,Dairy,4.22
Kleenex,Healthcare,3.13
Kelloggs,Groceries,16.82
Danish,Fresh Meat,0.89
Activia,Dairy,43.86
Activia,Dairy,62.12
Vanish,Cleaning,49.76
Muddy Boots,Fresh Meat,43.07
Garnier,Beauty,2.49
Bold,Cleaning,4.31
Delifrance,Bakery,36.00
High Farm,Fruit and Vegetables,67.14
Pedigree,Pet,13.42
Rowse,Groceries,2.15
Fairy,Cleaning,19.42
Cravendale,Dairy,19.06
New Farm,Fruit and Vegetables,3.08
Vanish,Cleaning,95.21
Rowse,Groceries,54.55
Warburtons,Bakery,5.35
Lurpak,Dairy,5.90
Walkers,Groceries,12.80
Muller,Dairy,19.10
Rowse,Groceries,53.55
Roberts,Bakery,69.87
New Farm,Fruit and Vegetables,0.46
Kleenex,Healthcare,20.55
Roberts,Bakery,6.20
Gilette,Beauty,7.02
Andrew,Groceries,101.53
Colgate,Healthcare,61.33
Fairy,Cleaning,64.31
Heinz,Groceries,25.74
Colmans,Groceries,35.83
Sheba,Pet,28.31
Blue Diamond,Dairy,33.38
High Farm,Fruit and Vegetables,9.34
Bold,Cleaning,9.67
Muller,Dairy,40.70
Hartleys,Groceries,7.41
Garnier,Beauty,30.70
Weston Veg,Fruit and Vegetables,28.24
Cravendale,Dairy,0.78
Delifrance,Bakery,6.11
Vanish,Cleaning,11.30
Walkers,Groceries,19.10
Walkers,Groceries,9.87
Knorr,Groceries,3.92
Dave's Dairy,Dairy,84.19
Rowse,Groceries,44.81
Muddy Boots,Fresh Meat,10.39
Colgate,Healthcare,25.76
John West,Groceries,24.35
Go Cat,Pet,6.14
Butchers,Pet,41.15
Simple,Beauty,84.14
Dave's Dairy,Dairy,11.37
Warburtons,Bakery,74.86
Delifrance,Bakery,28.77
Colgate,Healthcare,81.33
Florette,Fruit and Vegetables,0.01
Rowse,Groceries,0.10
Danish,Fresh Meat,44.48
Pedigree,Pet,72.26
Heinz,Groceries,7.36
Pedigree,Pet,46.72
Rowse,Groceries,51.57
Knorr,Groceries,29.90
Knorr,Groceries,89.31
Colmans,Groceries,10.55
New Farm,Fruit and Vegetables,46.28
Surf,Cleaning,2.84
Bold,Cleaning,6.91
Sheba,Pet,24.48
Dave's Dairy,Dairy,1.78
Knorr,Groceries,6.36
Activia,Dairy,13.33
Vanish,Cleaning,17.20
Gressingham,Fresh Meat,2.28
Bakers,Pet,19.61
Colgate,Healthcare,18.68
New Farm,Fruit and Vegetables,9.94
Cathedral City,Groceries,5.26
Gressingham,Fresh Meat,9.39
Vanish,Cleaning,28.94
Heinz,Groceries,6.71
Warburtons,Bakery,82.88
John West,Groceries,66.81
Colgate,Healthcare,109.13
Florette,Fruit and Vegetables,63.60
Heinz,Groceries,88.11
Felix,Pet,61.09
Fairy,Cleaning,19.32
Butchers,Pet,21.93
Simple,Beauty,99.45
Walkers,Groceries,118.36
Denhay,Fresh Meat,5.77
Gilette,Beauty,34.30
Bakers,Pet,12.33
Remington,Beauty,16.57
Flora,Dairy,0.93
Simple,Beauty,4.58
Weston Veg,Fruit and Vegetables,8.62
Cravendale,Dairy,29.88
John West,Groceries,42.06
Felix,Pet,50.29
Richmond,Fresh Meat,8.17
Heinz,Groceries,39.71
Warburtons,Bakery,0.84
Fairy,Cleaning,0.56
Fairy,Cleaning,0.77
Garnier,Beauty,54.40
Hartleys,Groceries,1.09
New Farm,Fruit and Vegetables,37.37
Muller,Dairy,22.71
High Farm,Fruit and Vegetables,14.72
Steve's Leaves,Fruit and Vegetables,29.98
Loreal,Beauty,10.35
Rowse,Groceries,37.95
Steve's Leaves,Fruit and Vegetables,142.40
Bold,Cleaning,81.90
Heinz,Groceries,10.64
Remington,Beauty,72.11
Heinz,Groceries,10.38
Hovis,Bakery,23.35
Surf,Cleaning,16.67
Danish,Fresh Meat,82.02
Felix,Pet,15.67
Felix,Pet,19.46
Sheba,Pet,10.94
Danish,Fresh Meat,0.72
Rowse,Groceries,113.37
Blue Diamond,Dairy,13.11
Tropicana,Groceries,4.70
Weston Veg,Fruit and Vegetables,64.23
Go Cat,Pet,11.27
Butchers,Pet,9.23
Bold,Cleaning,13.00
Flora,Dairy,3.23
Bold,Cleaning,25.74
Hartleys,Groceries,11.20
Hartleys,Groceries,1.55
Flora,Dairy,52.64
Fairy,Cleaning,78.72
Hovis,Bakery,97.53
Bakers,Pet,22.35
High Farm,Fruit and Vegetables,0.37
Pedigree,Pet,1.47
Warburtons,Bakery,26.11
Muddy Boots,Fresh Meat,10.86
Go Cat,Pet,18.49
Walkers,Groceries,37.15
Hartleys,Groceries,45.46
Hartleys,Groceries,36.16
Flora,Dairy,13.21
Flora,Dairy,35.87
Remington,Beauty,13.04
Blue Diamond,Dairy,2.99
Richmond,Fresh Meat,56.13
Butchers,Pet,49.79
Hartleys,Groceries,17.94
High Farm,Fruit and Vegetables,57.76
Walkers,Groceries,4.96
Hovis,Bakery,12.88
Felix,Pet,55.33
Steve's Leaves,Fruit and Vegetables,44.77
Gressingham,Fresh Meat,19.84
Finish,Cleaning,67.09
Gressingham,Fresh Meat,1.54
Weston Veg,Fruit and Vegetables,18.46
Simple,Beauty,25.62
Activia,Dairy,9.95
Hovis,Bakery,106.05
Cravendale,Dairy,6.45
Fairy,Cleaning,7.49
High Farm,Fruit and Vegetables,57.56
Steve's Leaves,Fruit and Vegetables,19.49
Activia,Dairy,69.13
Surf,Cleaning,17.71
Finish,Cleaning,22.49
Bold,Cleaning,96.08
Felix,Pet,1.56
Steve's Leaves,Fruit and Vegetables,11.31
Fairy,Cleaning,27.77
Muddy Boots,Fresh Meat,43.20
Denhay,Fresh Meat,3.95
Remington,Beauty,26.42
Dave's Dairy,Dairy,106.05
Tropicana,Groceries,6.88
John West,Groceries,27.20
Roberts,Bakery,71.67
Colgate,Healthcare,11.25
Flora,Dairy,6.83
Colgate,Healthcare,82.91
Activia,Dairy,17.75
Denhay,Fresh Meat,37.04
Gilette,Beauty,8.10
Flora,Dairy,17.92
Remington,Beauty,122.00
Danish,Fresh Meat,72.44
Kelloggs,Groceries,5.08
Butchers,Pet,24.00
Pedigree,Pet,32.93
Simple,Beauty,40.41
Andrew,Groceries,19.19
Bold,Cleaning,85.64
Garnier,Beauty,12.31
Go Cat,Pet,56.45
Activia,Dairy,63.06
Simple,Beauty,42.97
Bold,Cleaning,53.27
Gu,Groceries,4.52
Felix,Pet,123.34
Hovis,Bakery,2.36
Garnier,Beauty,116.12
Dave's Dairy,Dairy,12.87
Surf,Cleaning,114.33
High Farm,Fruit and Vegetables,83.81
Cathedral City,Groceries,21.71
Knorr,Groceries,3.82
Roberts,Bakery,82.06
Denhay,Fresh Meat,21.20
John West,Groceries,12.70
Loreal,Beauty,93.19
Lurpak,Dairy,115.30
Fairy,Cleaning,95.47
Hartleys,Groceries,15.00
Weston Veg,Fruit and Vegetables,3.11
Andrew,Groceries,9.95
Roberts,Bakery,39.15
Knorr,Groceries,74.77
Florette,Fruit and Vegetables,81.77
Warburtons,Bakery,0.88
Activia,Dairy,11.80
Garnier,Beauty,7.32
Muddy Boots,Fresh Meat,11.72
Cravendale,Dairy,45.88
Dave's Dairy,Dairy,84.96
Remington,Beauty,129.28
Felix,Pet,45.34
Muller,Dairy,30.53
Weston Veg,Fruit and Vegetables,0.23
Kelloggs,Groceries,18.65
Gu,Groceries,30.80
Dave's Dairy,Dairy,2.78
Delifrance,Bakery,19.92
Butchers,Pet,36.15
Weston Veg,Fruit and Vegetables,68.92
Warburtons,Bakery,1.19
Felix,Pet,4.66
Surf,Cleaning,25.96
John West,Groceries,5.79
Flora,Dairy,21.12
Simple,Beauty,55.32
Remington,Beauty,10.78
Lurpak,Dairy,0.74
Gilette,Beauty,20.55
Rowse,Groceries,0.26
Delifrance,Bakery,34.49
Felix,Pet,10.12
Heinz,Groceries,37.25
Hartleys,Groceries,119.31
Colmans,Groceries,10.38
Knorr,Groceries,78.22
Kelloggs,Groceries,68.25
Delifrance,Bakery,3.96
Andrew,Groceries,41.79
High Farm,Fruit and Vegetables,133.24
Steve's Leaves,Fruit and Vegetables,45.51
Andrew,Groceries,58.92
Heinz,Groceries,34.44
Pedigree,Pet,9.88
John West,Groceries,32.11
Andrew,Groceries,64.21
Pedigree,Pet,57.12
Pedigree,Pet,24.38
Andrew,Groceries,37.50
Flora,Dairy,44.40
Butchers,Pet,38.34
Danish,Fresh Meat,10.58
Florette,Fruit and Vegetables,69.12
Kelloggs,Groceries,9.15
Roberts,Bakery,30.61
Kelloggs,Groceries,32.19
Delifrance,Bakery,0.00
Dave's Dairy,Dairy,17.88
Gu,Groceries,56.36
Vaseline,Beauty,0.97
Bold,Cleaning,4.14
Bakers,Pet,63.82
Kelloggs,Groceries,54.47
New Farm,Fruit and Vegetables,74.99
New Farm,Fruit and Vegetables,43.46
Loreal,Beauty,9.27
Pedigree,Pet,19.88
Go Cat,Pet,18.29
Dave's Dairy,Dairy,2.77
Colgate,Healthcare,17.26
Bold,Cleaning,76.76
Vaseline,Beauty,53.71
Hovis,Bakery,27.82
Tropicana,Groceries,123.74
Sheba,Pet,17.66
Andrew,Groceries,38.72
Lurpak,Dairy,6.38
Flora,Dairy,22.84
Delifrance,Bakery,41.11
Steve's Leaves,Fruit and Vegetables,15.31
High Farm,Fruit and Vegetables,28.19
Remington,Beauty,29.93
Activia,Dairy,57.34
Danish,Fresh Meat,1.32
Hartleys,Groceries,27.06
Dave's Dairy,Dairy,87.31
Knorr,Groceries,35.84
Simple,Beauty,20.45
Gilette,Beauty,9.42
Gressingham,Fresh Meat,138.87
Kelloggs,Groceries,27.59
Dave's Dairy,Dairy,2.99
Cravendale,Dairy,64.34
Gilette,Beauty,84.73
Denhay,Fresh Meat,9.27
Colgate,Healthcare,51.27
Fairy,Cleaning,42.82
Pedigree,Pet,45.14
Butchers,Pet,16.25
Sheba,Pet,39.08
Go Cat,Pet,45.07
Garnier,Beauty,53.49
Go Cat,Pet,2.23
Roberts,Bakery,1.37
Sheba,Pet,27.53
Heinz,Groceries,17.81
Roberts,Bakery,59.99
Sheba,Pet,51.64
Roberts,Bakery,14.39
Gu,Groceries,68.57
Fairy,Cleaning,26.95
Vaseline,Beauty,22.06
Gu,Groceries,11.41
Steve's Leaves,Fruit and Vegetables,34.39
Steve's Leaves,Fruit and Vegetables,12.88
New Farm,Fruit and Vegetables,8.12
Roberts,Bakery,122.78
Gilette,Beauty,51.81
Roberts,Bakery,8.39
Sheba,Pet,46.79
Warburtons,Bakery,11.13
Weston Veg,Fruit and Vegetables,29.70
Walkers,Groceries,18.59
Dave's Dairy,Dairy,22.06
Vanish,Cleaning,41.06
Sheba,Pet,15.87
Warburtons,Bakery,58.31
Warburtons,Bakery,0.18
Surf,Cleaning,11.38
Dave's Dairy,Dairy,24.67
Danish,Fresh Meat,15.63
Hartleys,Groceries,59.42
Kleenex,Healthcare,15.97
Tropicana,Groceries,0.80
Danish,Fresh Meat,21.58
Lurpak,Dairy,67.15
Walkers,Groceries,36.72
Hartleys,Groceries,93.42
Denhay,Fresh Meat,30.61
Colgate,Healthcare,30.37
Tropicana,Groceries,9.53
Danish,Fresh Meat,3.02
Cathedral City,Groceries,29.11
Kleenex,Healthcare,3.86
Richmond,Fresh Meat,9.18
Gu,Groceries,26.72
Activia,Dairy,8.17
Simple,Beauty,30.40
John West,Groceries,29.68
Knorr,Groceries,45.81
Pedigree,Pet,15.32
Roberts,Bakery,119.81
Sheba,Pet,123.55
Hovis,Bakery,62.88
Lurpak,Dairy,95.90
Steve's Leaves,Fruit and Vegetables,67.27
Flora,Dairy,52.01
Steve's Leaves,Fruit and Vegetables,0.43
Colgate,Healthcare,128.83
Activia,Dairy,28.01
Kelloggs,Groceries,12.94
Go Cat,Pet,17.49
Dave's Dairy,Dairy,12.00
Activia,Dairy,25.35
Pedigree,Pet,12.36
Gu,Groceries,53.53
Gu,Groceries,64.11
Remington,Beauty,31.26
Blue Diamond,Dairy,21.46
New Farm,Fruit and Vegetables,0.34
Richmond,Fresh Meat,10.99
Loreal,Beauty,10.30
Finish,Cleaning,1.87
Pedigree,Pet,16.94
Kleenex,Healthcare,80.83
New Farm,Fruit and Vegetables,110.71
Felix,Pet,59.84
Delifrance,Bakery,19.24
Gressingham,Fresh Meat,110.59
Sheba,Pet,6.46
High Farm,Fruit and Vegetables,23.97
Cathedral City,Groceries,59.04
Dave's Dairy,Dairy,32.70
Loreal,Beauty,65.91
Felix,Pet,3.28
Flora,Dairy,44.39
Colmans,Groceries,17.29
Muddy Boots,Fresh Meat,24.43
Vanish,Cleaning,98.85
Knorr,Groceries,7.73
Gilette,Beauty,81.00
Vanish,Cleaning,43.20
Bold,Cleaning,40.65
Bold,Cleaning,39.73
Gu,Groceries,70.80
Delifrance,Bakery,19.69
High Farm,Fruit and Vegetables,111.09
Surf,Cleaning,67.41
Simple,Beauty,44.22
Remington,Beauty,1.69
Hartleys,Groceries,15.47
Warburtons,Bakery,13.36
Cravendale,Dairy,12.17
High Farm,Fruit and Vegetables,58.89
Cravendale,Dairy,71.00
Vaseline,Beauty,73.09
Fairy,Cleaning,45.57
Gressingham,Fresh Meat,61.57
Colmans,Groceries,2.56
Tropicana,Groceries,0.70
Gilette,Beauty,22.30
Hartleys,Groceries,42.51
Gressingham,Fresh Meat,8.31
Surf,Cleaning,52.30
Kleenex,Healthcare,0.28
Vanish,Cleaning,110.04
Kelloggs,Groceries,24.06
Lurpak,Dairy,13.57
High Farm,Fruit and Vegetables,40.59
Go Cat,Pet,124.88
Roberts,Bakery,79.78
Hovis,Bakery,36.66
Cravendale,Dairy,138.10
Knorr,Groceries,37.33
Blue Diamond,Dairy,6.39
Go Cat,Pet,88.47
Vanish,Cleaning,60.26
Hovis,Bakery,24.86
Tropicana,Groceries,11.51
Blue Diamond,Dairy,11.94
Sheba,Pet,11.88
High Farm,Fruit and Vegetables,41.38
Felix,Pet,21.03
Colmans,Groceries,121.99
Butchers,Pet,38.24
Cravendale,Dairy,1.43
Delifrance,Bakery,76.08
Surf,Cleaning,8.12
Weston Veg,Fruit and Vegetables,1.63
Butchers,Pet,2.87
Remington,Beauty,86.37
Lurpak,Dairy,34.35
Vaseline,Beauty,33.37
Simple,Beauty,60.94
Loreal,Beauty,31.48
John West,Groceries,3.81
Sheba,Pet,15.22
New Farm,Fruit and Vegetables,78.30
