Lurpak,Dairy,86.14
Hovis,Bakery,0.65
Go Cat,Pet,90.09
Surf,Cleaning,68.56
Flora,Dairy,25.14
Vanish,Cleaning,8.54
Fairy,Cleaning,7.13
Vaseline,Beauty,29.49
Lurpak,Dairy,1.32
Heinz,Groceries,55.14
Dave's Dairy,Dairy,17.32
Roberts,Bakery,10.06
Loreal,Beauty,68.26
Dave's Dairy,Dairy,11.25
Knorr,Groceries,16.12
Rowse,Groceries,130.14
Finish,Cleaning,0.49
Go Cat,Pet,30.93
Richmond,Fresh Meat,44.05
Colgate,Healthcare,68.50
Vaseline,Beauty,50.29
Go Cat,Pet,113.40
Lurpak,Dairy,2.07
Muddy Boots,Fresh Meat,27.96
Surf,Cleaning,94.18
Andrew,Groceries,4.46
Roberts,Bakery,2.79
Colgate,Healthcare,11.75
Richmond,Fresh Meat,102.49
Muddy Boots,Fresh Meat,17.96
Gu,Groceries,6.64
John West,Groceries,51.21
Butchers,Pet,24.94
Finish,Cleaning,115.34
Activia,Dairy,3.66
Tropicana,Groceries,1.08
Fairy,Cleaning,0.47
High Farm,Fruit and Vegetables,50.84
Bakers,Pet,37.08
Knorr,Groceries,4.60
Delifrance,Bakery,88.51
Go Cat,Pet,7.43
Vanish,Cleaning,19.56
Colmans,Groceries,27.57
Cravendale,Dairy,25.58
Colmans,Groceries,55.61
Walkers,Groceries,69.63
Pedigree,Pet,62.60
Flora,Dairy,2.00
Heinz,Groceries,100.38
Colgate,Healthcare,44.33
High Farm,Fruit and Vegetables,5.81
Kelloggs,Groceries,16.96
Denhay,Fresh Meat,26.48
Richmond,Fresh Meat,25.19
Hartleys,Groceries,24.60
Walkers,Groceries,30.37
Gu,Groceries,2.84
Kleenex,Healthcare,13.45
Butchers,Pet,30.04
Muddy Boots,Fresh Meat,15.27
Knorr,Groceries,0.18
Bakers,Pet,10.01
Simple,Beauty,9.31
Activia,Dairy,5.04
Loreal,Beauty,37.22
Garnier,Beauty,36.07
Muddy Boots,Fresh Meat,31.89
Bold,Cleaning,49.36
Weston Veg,Fruit and Vegetables,29.99
Lurpak,Dairy,20.88
Muller,Dairy,0.39
Gressingham,Fresh Meat,10.28
Sheba,Pet,54.02
Garnier,Beauty,58.27
Richmond,Fresh Meat,96.50
Muddy Boots,Fresh Meat,8.84
Delifrance,Bakery,104.23
Delifrance,Bakery,83.61
Gilette,Beauty,37.10
Florette,Fruit and Vegetables,24.36
Garnier,Beauty,52.48
Garnier,Beauty,1.55
Cathedral City,Groceries,7.95
Colgate,Healthcare,15.90
Gilette,Beauty,133.84
Butchers,Pet,8.34
Fairy,Cleaning,50.26
Butchers,Pet,48.14
Rowse,Groceries,3.91
John West,Groceries,13.36
Pedigree,Pet,20.53
Heinz,Groceries,79.37
John West,Groceries,79.38
Go Cat,Pet,122.28
Kelloggs,Groceries,91.22
Cathedral City,Groceries,0.63
Steve's Leaves,Fruit and Vegetables,3.70
Roberts,Bakery,16.28
Rowse,Groceries,19.80
Weston Veg,Fruit and Vegetables,23.84
Walkers,Groceries,8.60
High Farm,Fruit and Vegetables,51.15
Loreal,Beauty,132.96
Gu,Groceries,27.57
Bold,Cleaning,55.97
Go Cat,Pet,83.80
Pedigree,Pet,48.03
Vaseline,Beauty,135.68
Blue Diamond,Dairy,15.11
Bold,Cleaning,48.03
Bakers,Pet,15.42
Colgate,Healthcare,38.41
Go Cat,Pet,55.48
Felix,Pet,16.40
Tropicana,Groceries,24.76
Kleenex,Healthcare,50.99
New Farm,Fruit and Vegetables,59.14
Muddy Boots,Fresh Meat,73.99
Butchers,Pet,10.69
Simple,Beauty,81.77
Dave's Dairy,Dairy,65.82
Walkers,Groceries,5.02
Hovis,Bakery,44.36
Warburtons,Bakery,135.32
Flora,Dairy,106.92
Gu,Groceries,100.94
Cathedral City,Groceries,33.24
Blue Diamond,Dairy,7.53
Remington,Beauty,79.34
Dave's Dairy,Dairy,29.45
Go Cat,Pet,14.59
Steve's Leaves,Fruit and Vegetables,26.84
Florette,Fruit and Vegetables,81.66
Butchers,Pet,14.76
Vanish,Cleaning,24.35
John West,Groceries,59.43
Delifrance,Bakery,14.89
Bakers,Pet,5.29
Cathedral City,Groceries,100.94
Gilette,Beauty,91.18
Kleenex,Healthcare,79.06
Weston Veg,Fruit and Vegetables,19.71
Activia,Dairy,79.78
Bakers,Pet,116.74
Warburtons,Bakery,1.57
Weston Veg,Fruit and Vegetables,28.30
Activia,Dairy,32.19
Muddy Boots,Fresh Meat,87.82
Flora,Dairy,1.29
Bakers,Pet,19.74
Knorr,Groceries,15.52
Bakers,Pet,40.72
Kleenex,Healthcare,15.23
Bold,Cleaning,104.80
Muddy Boots,Fresh Meat,20.43
Flora,Dairy,77.42
Remington,Beauty,75.09
Butchers,Pet,1.78
Fairy,Cleaning,70.25
Heinz,Groceries,2.97
Activia,Dairy,26.28
Bold,Cleaning,18.80
Lurpak,Dairy,49.60
High Farm,Fruit and Vegetables,11.92
Gressingham,Fresh Meat,39.88
Andrew,Groceries,55.83
New Farm,Fruit and Vegetables,0.04
Hartleys,Groceries,61.93
Vanish,Cleaning,27.71
Tropicana,Groceries,44.13
Activia,Dairy,5.12
Gu,Groceries,90.39
Hartleys,Groceries,47.04
Remington,Beauty,16.84
Delifrance,Bakery,109.20
Cravendale,Dairy,101.65
Walkers,Groceries,3.97
Surf,Cleaning,5.12
Denhay,Fresh Meat,5.50
Remington,Beauty,15.80
Go Cat,Pet,7.05
Denhay,Fresh Meat,44.25
Garnier,Beauty,55.71
Tropicana,Groceries,61.65
Dave's Dairy,Dairy,4.46
Roberts,Bakery,51.75
Gressingham,Fresh Meat,89.13
Vanish,Cleaning,41.37
Weston Veg,Fruit and Vegetables,25.28
Heinz,Groceries,45.24
High Farm,Fruit and Vegetables,25.10
Steve's Leaves,Fruit and Vegetables,72.00
Walkers,Groceries,5.43
Colmans,Groceries,8.87
Flora,Dairy,1.21
Denhay,Fresh Meat,75.40
Rowse,Groceries,46.20
Gilette,Beauty,4.36
Andrew,Groceries,29.13
Pedigree,Pet,32.96
Muller,Dairy,27.65
Muddy Boots,Fresh Meat,41.29
Tropicana,Groceries,4.53
Fairy,Cleaning,9.05
Colgate,Healthcare,28.23
Florette,Fruit and Vegetables,23.89
Gilette,Beauty,20.55
Hovis,Bakery,43.91
Hovis,Bakery,8.06
Flora,Dairy,6.05
Colmans,Groceries,26.79
Gilette,Beauty,55.97
Danish,Fresh Meat,17.24
Denhay,Fresh Meat,106.22
Garnier,Beauty,13.90
Sheba,Pet,50.16
Richmond,Fresh Meat,16.50
Muller,Dairy,18.98
Delifrance,Bakery,43.41
Gu,Groceries,39.00
Hovis,Bakery,99.95
High Farm,Fruit and Vegetables,22.80
Garnier,Beauty,7.39
Florette,Fruit and Vegetables,76.80
Hartleys,Groceries,0.85
Bold,Cleaning,7.45
Kelloggs,Groceries,29.91
Blue Diamond,Dairy,24.20
Gressingham,Fresh Meat,44.64
New Farm,Fruit and Vegetables,12.76
Delifrance,Bakery,50.62
Danish,Fresh Meat,8.73
Gilette,Beauty,94.76
Butchers,Pet,75.08
Warburtons,Bakery,6.40
New Farm,Fruit and Vegetables,1.33
Florette,Fruit and Vegetables,23.63
High Farm,Fruit and Vegetables,16.92
Activia,Dairy,25.44
Vanish,Cleaning,24.11
Knorr,Groceries,28.11
Kelloggs,Groceries,17.12
Heinz,Groceries,33.46
Bold,Cleaning,43.10
Colmans,Groceries,20.84
Heinz,Groceries,10.99
Hovis,Bakery,59.86
Muller,Dairy,41.93
Go Cat,Pet,18.80
Flora,Dairy,4.62
Lurpak,Dairy,28.03
Flora,Dairy,21.10
Colmans,Groceries,6.13
Muddy Boots,Fresh Meat,12.32
Finish,Cleaning,0.51
Lurpak,Dairy,10.15
Danish,Fresh Meat,108.79
Warburtons,Bakery,23.53
Heinz,Groceries,69.71
Denhay,Fresh Meat,41.43
Heinz,Groceries,67.11
Cathedral City,Groceries,6.79
Kelloggs,Groceries,103.51
Warburtons,Bakery,53.56
Weston Veg,Fruit and Vegetables,15.46
Flora,Dairy,17.48
Remington,Beauty,6.81
Colgate,Healthcare,25.05
Roberts,Bakery,15.68
Butchers,Pet,46.62
Gu,Groceries,34.76
