Warburtons,Bakery,71.66
New Farm,Fruit and Vegetables,13.81
Gilette,Beauty,7.39
Activia,Dairy,23.46
Lurpak,Dairy,58.28
Richmond,Fresh Meat,136.30
Go Cat,Pet,60.90
Fairy,Cleaning,94.92
Pedigree,Pet,13.88
Richmond,Fresh Meat,12.61
Rowse,Groceries,93.26
Warburtons,Bakery,2.81
Remington,Beauty,23.08
Pedigree,Pet,19.10
Blue Diamond,Dairy,0.07
Garnier,Beauty,28.29
Bakers,Pet,60.91
Finish,Cleaning,24.13
Bakers,Pet,82.34
Garnier,Beauty,35.37
Danish,Fresh Meat,9.87
Denhay,Fresh Meat,17.17
Surf,Cleaning,8.01
Lurpak,Dairy,65.45
Hovis,Bakery,1.76
Walkers,Groceries,102.58
Dave's Dairy,Dairy,15.40
Muller,Dairy,1.15
Hovis,Bakery,7.91
Roberts,Bakery,42.12
Colmans,Groceries,27.33
Remington,Beauty,16.19
Blue Diamond,Dairy,102.70
Colgate,Healthcare,59.43
Weston Veg,Fruit and Vegetables,7.36
Colgate,Healthcare,17.29
Cathedral City,Groceries,96.17
Felix,Pet,44.33
Knorr,Groceries,30.92
Felix,Pet,5.03
Knorr,Groceries,6.00
Andrew,Groceries,18.77
Kelloggs,Groceries,25.43
Warburtons,Bakery,58.29
Heinz,Groceries,22.13
Knorr,Groceries,2.70
Warburtons,Bakery,6.41
Warburtons,Bakery,19.55
Muller,Dairy,61.73
Pedigree,Pet,5.73
Simple,Beauty,7.81
Butchers,Pet,20.53
Lurpak,Dairy,85.60
Florette,Fruit and Vegetables,1.38
Colgate,Healthcare,33.82
Garnier,Beauty,107.51
Finish,Cleaning,130.70
Danish,Fresh Meat,64.65
Knorr,Groceries,1.21
Weston Veg,Fruit and Vegetables,2.85
Remington,Beauty,48.31
Surf,Cleaning,3.67
Danish,Fresh Meat,15.67
Simple,Beauty,29.58
Kleenex,Healthcare,3.11
Weston Veg,Fruit and Vegetables,0.50
Bold,Cleaning,65.33
Cathedral City,Groceries,2.44
Activia,Dairy,7.79
New Farm,Fruit and Vegetables,75.36
Vaseline,Beauty,13.78
John West,Groceries,25.13
Surf,Cleaning,79.15
Blue Diamond,Dairy,8.51
Flora,Dairy,25.89
