Loreal,Beauty,64.75
Gressingham,Fresh Meat,66.70
Hovis,Bakery,57.52
Roberts,Bakery,1.24
New Farm,Fruit and Vegetables,65.91
Cravendale,Dairy,10.70
John West,Groceries,106.10
Lurpak,Dairy,41.14
Gu,Groceries,6.80
Walkers,Groceries,39.92
Vanish,Cleaning,55.27
Bold,Cleaning,20.46
Weston Veg,Fruit and Vegetables,16.79
Steve's Leaves,Fruit and Vegetables,45.47
Roberts,Bakery,4.31
Andrew,Groceries,53.44
Finish,Cleaning,3.28
Bakers,Pet,15.68
Go Cat,Pet,7.34
Kelloggs,Groceries,41.11
Bold,Cleaning,0.75
Kelloggs,Groceries,55.58
Fairy,Cleaning,51.29
Hovis,Bakery,39.50
Tropicana,Groceries,14.45
Weston Veg,Fruit and Vegetables,54.22
Tropicana,Groceries,1.18
Bakers,Pet,70.66
Andrew,Groceries,14.88
Andrew,Groceries,2.68
Kelloggs,Groceries,17.12
New Farm,Fruit and Vegetables,14.31
Loreal,Beauty,5.31
Muller,Dairy,138.61
Heinz,Groceries,25.03
Gressingham,Fresh Meat,46.41
Simple,Beauty,4.37
High Farm,Fruit and Vegetables,3.44
Gressingham,Fresh Meat,53.66
Roberts,Bakery,2.22
Weston Veg,Fruit and Vegetables,1.87
High Farm,Fruit and Vegetables,0.57
Kleenex,Healthcare,90.31
Flora,Dairy,4.80
Remington,Beauty,4.40
Weston Veg,Fruit and Vegetables,32.30
Knorr,Groceries,0.98
Hartleys,Groceries,9.23
Denhay,Fresh Meat,23.00
Sheba,Pet,20.32
Knorr,Groceries,3.10
New Farm,Fruit and Vegetables,43.60
Blue Diamond,Dairy,24.33
Bold,Cleaning,92.55
Steve's Leaves,Fruit and Vegetables,44.47
Cravendale,Dairy,4.72
Surf,Cleaning,97.61
Roberts,Bakery,60.65
Vaseline,Beauty,81.65
Garnier,Beauty,16.48
Felix,Pet,35.25
New Farm,Fruit and Vegetables,0.24
Cathedral City,Groceries,10.92
Colgate,Healthcare,8.97
Delifrance,Bakery,79.92
Delifrance,Bakery,4.92
Sheba,Pet,34.66
John West,Groceries,29.29
Vanish,Cleaning,0.16
Muddy Boots,Fresh Meat,38.16
Tropicana,Groceries,30.78
Denhay,Fresh Meat,6.95
Surf,Cleaning,23.12
Flora,Dairy,12.07
John West,Groceries,4.09
Go Cat,Pet,6.05
Blue Diamond,Dairy,87.61
High Farm,Fruit and Vegetables,1.69
Finish,Cleaning,10.75
Go Cat,Pet,9.73
Muddy Boots,Fresh Meat,10.76
Gu,Groceries,8.58
Go Cat,Pet,1.84
Rowse,Groceries,63.67
Muller,Dairy,58.02
Steve's Leaves,Fruit and Vegetables,142.47
Finish,Cleaning,84.40
Sheba,Pet,13.46
Garnier,Beauty,65.82
Warburtons,Bakery,21.20
Butchers,Pet,36.09
Hartleys,Groceries,26.59
Rowse,Groceries,5.64
Kelloggs,Groceries,0.27
Cathedral City,Groceries,7.71
Activia,Dairy,59.71
Flora,Dairy,42.83
Colmans,Groceries,8.57
Knorr,Groceries,7.95
Cathedral City,Groceries,19.15
High Farm,Fruit and Vegetables,60.03
Go Cat,Pet,88.88
Surf,Cleaning,0.43
Loreal,Beauty,127.40
Cravendale,Dairy,37.99
Muller,Dairy,11.49
Vaseline,Beauty,4.77
Denhay,Fresh Meat,63.69
Heinz,Groceries,36.17
Walkers,Groceries,22.37
Bold,Cleaning,59.52
Garnier,Beauty,49.45
Kleenex,Healthcare,12.10
Muller,Dairy,19.59
Bold,Cleaning,5.42
