Sheba,Pet,1.52
Kleenex,Healthcare,32.48
Garnier,Beauty,88.25
Loreal,Beauty,31.71
Rowse,Groceries,0.74
Pedigree,Pet,84.34
Heinz,Groceries,45.08
Heinz,Groceries,16.56
Gilette,Beauty,16.35
Pedigree,Pet,56.01
Vanish,Cleaning,0.39
Kelloggs,Groceries,41.37
John West,Groceries,35.05
Remington,Beauty,63.25
Rowse,Groceries,26.02
Pedigree,Pet,57.41
Loreal,Beauty,45.49
Hovis,Bakery,16.90
Butchers,Pet,10.93
Activia,Dairy,66.58
Andrew,Groceries,14.12
Pedigree,Pet,106.33
Remington,Beauty,15.80
Lurpak,Dairy,15.24
Garnier,Beauty,87.97
Tropicana,Groceries,6.88
Blue Diamond,Dairy,19.95
Activia,Dairy,67.43
Remington,Beauty,39.64
Cathedral City,Groceries,1.19
Roberts,Bakery,106.63
Lurpak,Dairy,33.16
Bold,Cleaning,66.97
Cravendale,Dairy,16.76
Loreal,Beauty,20.98
Simple,Beauty,12.88
Garnier,Beauty,48.07
Gilette,Beauty,2.06
Knorr,Groceries,73.98
Fairy,Cleaning,33.96
Heinz,Groceries,7.62
Colgate,Healthcare,29.60
Rowse,Groceries,33.40
Florette,Fruit and Vegetables,51.65
Florette,Fruit and Vegetables,8.13
Andrew,Groceries,62.74
Dave's Dairy,Dairy,2.11
Kleenex,Healthcare,4.76
Florette,Fruit and Vegetables,30.42
Florette,Fruit and Vegetables,17.24
Bold,Cleaning,0.83
Delifrance,Bakery,18.17
Delifrance,Bakery,0.91
Felix,Pet,76.60
Steve's Leaves,Fruit and Vegetables,8.20
Sheba,Pet,57.75
Finish,Cleaning,26.76
Go Cat,Pet,40.12
Weston Veg,Fruit and Vegetables,17.63
Cravendale,Dairy,21.24
Rowse,Groceries,2.95
Florette,Fruit and Vegetables,7.61
Colgate,Healthcare,37.15
Surf,Cleaning,18.69
Richmond,Fresh Meat,71.22
Simple,Beauty,79.59
Gu,Groceries,91.74
Pedigree,Pet,5.93
Heinz,Groceries,21.98
Delifrance,Bakery,1.99
Garnier,Beauty,31.12
Go Cat,Pet,18.51
Kelloggs,Groceries,0.92
Finish,Cleaning,90.01
Vanish,Cleaning,67.82
Sheba,Pet,136.74
Lurpak,Dairy,23.82
John West,Groceries,27.47
High Farm,Fruit and Vegetables,120.81
Kelloggs,Groceries,33.59
New Farm,Fruit and Vegetables,17.69
Kleenex,Healthcare,78.91
Butchers,Pet,6.09
Cathedral City,Groceries,3.40
Colmans,Groceries,1.82
Garnier,Beauty,3.34
Colgate,Healthcare,16.63
Hovis,Bakery,20.68
Colmans,Groceries,13.31
Steve's Leaves,Fruit and Vegetables,26.66
John West,Groceries,68.31
Denhay,Fresh Meat,11.46
Vaseline,Beauty,3.93
Bold,Cleaning,6.26
Andrew,Groceries,18.97
Danish,Fresh Meat,12.95
Richmond,Fresh Meat,30.00
Sheba,Pet,60.16
Cravendale,Dairy,20.95
Andrew,Groceries,3.10
Activia,Dairy,20.77
Colgate,Healthcare,3.00
Weston Veg,Fruit and Vegetables,38.13
Kleenex,Healthcare,0.25
Cravendale,Dairy,10.22
Danish,Fresh Meat,75.30
Knorr,Groceries,7.66
Danish,Fresh Meat,10.68
Butchers,Pet,2.04
Delifrance,Bakery,45.62
Blue Diamond,Dairy,77.55
Remington,Beauty,91.75
Roberts,Bakery,6.43
Kelloggs,Groceries,77.91
Finish,Cleaning,23.69
Flora,Dairy,10.56
Remington,Beauty,39.86
Warburtons,Bakery,18.48
Vaseline,Beauty,65.19
Finish,Cleaning,42.41
Garnier,Beauty,0.98
Bakers,Pet,45.87
Flora,Dairy,46.25
Colmans,Groceries,56.76
Kleenex,Healthcare,13.94
Simple,Beauty,15.62
Lurpak,Dairy,32.54
Lurpak,Dairy,63.96
Steve's Leaves,Fruit and Vegetables,34.07
Gressingham,Fresh Meat,44.50
Remington,Beauty,95.14
High Farm,Fruit and Vegetables,4.22
Denhay,Fresh Meat,78.02
Muddy Boots,Fresh Meat,1.61
High Farm,Fruit and Vegetables,0.36
Bakers,Pet,4.54
Vaseline,Beauty,55.40
Roberts,Bakery,98.92
Weston Veg,Fruit and Vegetables,25.82
Gu,Groceries,5.97
Vaseline,Beauty,37.17
Delifrance,Bakery,137.86
Dave's Dairy,Dairy,13.66
Steve's Leaves,Fruit and Vegetables,21.98
Finish,Cleaning,59.07
Finish,Cleaning,39.15
Surf,Cleaning,91.36
New Farm,Fruit and Vegetables,7.57
Gu,Groceries,9.39
Delifrance,Bakery,122.77
Steve's Leaves,Fruit and Vegetables,40.08
Finish,Cleaning,106.10
Danish,Fresh Meat,4.18
Gressingham,Fresh Meat,13.46
Cathedral City,Groceries,33.26
Pedigree,Pet,101.80
Weston Veg,Fruit and Vegetables,115.37
Danish,Fresh Meat,54.78
Gu,Groceries,13.88
Fairy,Cleaning,81.26
Heinz,Groceries,11.29
Kelloggs,Groceries,102.65
Simple,Beauty,132.58
Blue Diamond,Dairy,7.95
Florette,Fruit and Vegetables,45.27
Tropicana,Groceries,35.95
Danish,Fresh Meat,34.77
Gilette,Beauty,12.08
Muddy Boots,Fresh Meat,66.65
Tropicana,Groceries,5.54
Steve's Leaves,Fruit and Vegetables,45.06
Warburtons,Bakery,3.71
Surf,Cleaning,52.54
Danish,Fresh Meat,65.97
Cathedral City,Groceries,24.12
Go Cat,Pet,20.87
Activia,Dairy,13.14
Gu,Groceries,79.83
Finish,Cleaning,8.86
Vaseline,Beauty,8.93
Delifrance,Bakery,8.77
John West,Groceries,2.83
New Farm,Fruit and Vegetables,24.07
Kelloggs,Groceries,34.68
Flora,Dairy,0.08
Cravendale,Dairy,2.71
Sheba,Pet,6.83
Hovis,Bakery,41.10
Delifrance,Bakery,23.67
Lurpak,Dairy,98.33
Surf,Cleaning,59.53
Cathedral City,Groceries,70.55
Butchers,Pet,41.04
Cathedral City,Groceries,58.47
Garnier,Beauty,68.76
Felix,Pet,6.81
Danish,Fresh Meat,21.44
Muddy Boots,Fresh Meat,1.35
Muddy Boots,Fresh Meat,89.52
Gressingham,Fresh Meat,70.24
Loreal,Beauty,72.43
Andrew,Groceries,1.20
Hartleys,Groceries,6.24
Bold,Cleaning,48.57
Fairy,Cleaning,84.72
Gu,Groceries,22.17
Heinz,Groceries,2.96
Flora,Dairy,93.97
Butchers,Pet,39.38
Dave's Dairy,Dairy,0.70
Butchers,Pet,0.74
Steve's Leaves,Fruit and Vegetables,87.57
Warburtons,Bakery,0.60
Lurpak,Dairy,21.27
New Farm,Fruit and Vegetables,5.54
Activia,Dairy,21.65
Weston Veg,Fruit and Vegetables,46.75
Gilette,Beauty,2.75
Butchers,Pet,121.95
Denhay,Fresh Meat,87.14
Florette,Fruit and Vegetables,0.52
Walkers,Groceries,7.26
New Farm,Fruit and Vegetables,4.31
Denhay,Fresh Meat,21.18
Lurpak,Dairy,1.13
Colmans,Groceries,55.61
Hartleys,Groceries,1.62
Tropicana,Groceries,27.95
New Farm,Fruit and Vegetables,86.71
Muller,Dairy,95.69
Danish,Fresh Meat,0.24
Heinz,Groceries,3.64
Hartleys,Groceries,31.08
Garnier,Beauty,32.88
Colmans,Groceries,16.76
Heinz,Groceries,28.09
Colmans,Groceries,1.63
Kleenex,Healthcare,21.49
Butchers,Pet,52.90
Bold,Cleaning,87.01
New Farm,Fruit and Vegetables,8.43
Hovis,Bakery,5.73
Steve's Leaves,Fruit and Vegetables,13.56
Sheba,Pet,61.06
Rowse,Groceries,70.63
Surf,Cleaning,107.25
Weston Veg,Fruit and Vegetables,34.28
Danish,Fresh Meat,14.68
Bakers,Pet,65.57
Fairy,Cleaning,19.74
Andrew,Groceries,16.13
Denhay,Fresh Meat,61.87
Finish,Cleaning,3.77
Knorr,Groceries,33.64
Cravendale,Dairy,58.35
Flora,Dairy,74.84
Go Cat,Pet,26.69
Felix,Pet,5.49
Warburtons,Bakery,21.35
Butchers,Pet,36.98
Heinz,Groceries,9.48
Kleenex,Healthcare,28.35
Walkers,Groceries,5.35
Delifrance,Bakery,3.80
Bold,Cleaning,15.97
Gressingham,Fresh Meat,37.75
Loreal,Beauty,42.00
Weston Veg,Fruit and Vegetables,90.43
Heinz,Groceries,7.73
Warburtons,Bakery,15.82
Weston Veg,Fruit and Vegetables,66.40
Bakers,Pet,11.32
Garnier,Beauty,29.03
Finish,Cleaning,5.61
Surf,Cleaning,28.22
Richmond,Fresh Meat,54.89
New Farm,Fruit and Vegetables,4.30
Loreal,Beauty,77.99
Gilette,Beauty,45.65
Florette,Fruit and Vegetables,57.52
Remington,Beauty,124.97
Danish,Fresh Meat,34.85
Tropicana,Groceries,90.76
Cravendale,Dairy,0.55
Heinz,Groceries,26.17
Kleenex,Healthcare,106.49
Hartleys,Groceries,3.36
Gressingham,Fresh Meat,76.84
Danish,Fresh Meat,1.50
Hartleys,Groceries,73.68
Butchers,Pet,48.21
Delifrance,Bakery,9.81
Roberts,Bakery,10.94
Richmond,Fresh Meat,79.21
Walkers,Groceries,6.70
Colgate,Healthcare,30.28
Lurpak,Dairy,63.46
Florette,Fruit and Vegetables,40.98
Blue Diamond,Dairy,3.38
Colmans,Groceries,0.01
Warburtons,Bakery,56.62
Colmans,Groceries,79.27
Colmans,Groceries,82.83
Danish,Fresh Meat,5.71
Activia,Dairy,40.50
Vanish,Cleaning,10.66
John West,Groceries,87.17
Weston Veg,Fruit and Vegetables,44.92
Activia,Dairy,18.46
Fairy,Cleaning,48.09
Hovis,Bakery,92.32
Vanish,Cleaning,35.78
Bakers,Pet,119.59
New Farm,Fruit and Vegetables,38.14
Warburtons,Bakery,37.19
Dave's Dairy,Dairy,15.07
Denhay,Fresh Meat,8.42
Heinz,Groceries,29.05
Bakers,Pet,61.78
Surf,Cleaning,43.48
Kelloggs,Groceries,79.02
Florette,Fruit and Vegetables,26.51
Finish,Cleaning,3.93
Vaseline,Beauty,12.71
Kelloggs,Groceries,21.42
Finish,Cleaning,2.91
Heinz,Groceries,6.31
New Farm,Fruit and Vegetables,8.74
Blue Diamond,Dairy,7.43
Weston Veg,Fruit and Vegetables,92.15
Felix,Pet,13.13
Weston Veg,Fruit and Vegetables,4.29
Rowse,Groceries,12.58
Delifrance,Bakery,11.17
Garnier,Beauty,73.72
Kelloggs,Groceries,70.80
Kleenex,Healthcare,26.43
New Farm,Fruit and Vegetables,32.09
Simple,Beauty,32.68
Surf,Cleaning,63.85
Vaseline,Beauty,12.97
Roberts,Bakery,9.69
Pedigree,Pet,105.87
Muller,Dairy,73.65
Gilette,Beauty,142.72
Go Cat,Pet,30.98
Steve's Leaves,Fruit and Vegetables,27.49
Blue Diamond,Dairy,61.27
Hovis,Bakery,49.95
Muddy Boots,Fresh Meat,15.49
Go Cat,Pet,8.20
Rowse,Groceries,7.18
Cathedral City,Groceries,95.32
Delifrance,Bakery,6.65
Steve's Leaves,Fruit and Vegetables,40.33
