Go Cat,Pet,63.72
Weston Veg,Fruit and Vegetables,30.09
Danish,Fresh Meat,11.79
Heinz,Groceries,76.37
Richmond,Fresh Meat,42.05
Andrew,Groceries,89.26
Butchers,Pet,30.38
Activia,Dairy,9.94
Blue Diamond,Dairy,31.12
Lurpak,Dairy,11.75
John West,Groceries,1.69
Tropicana,Groceries,7.91
Kelloggs,Groceries,7.51
Kelloggs,Groceries,72.31
Warburtons,Bakery,106.06
Fairy,Cleaning,2.24
John West,Groceries,45.12
Delifrance,Bakery,99.05
High Farm,Fruit and Vegetables,7.45
Lurpak,Dairy,48.09
Bold,Cleaning,3.55
Florette,Fruit and Vegetables,43.35
Roberts,Bakery,43.18
Hovis,Bakery,34.92
Danish,Fresh Meat,68.42
Butchers,Pet,8.71
Gilette,Beauty,18.39
Activia,Dairy,26.40
Pedigree,Pet,2.58
Sheba,Pet,49.71
Warburtons,Bakery,5.58
John West,Groceries,80.24
High Farm,Fruit and Vegetables,49.32
Cathedral City,Groceries,35.70
Dave's Dairy,Dairy,35.94
Kleenex,Healthcare,6.42
Garnier,Beauty,40.32
Bakers,Pet,49.37
Gilette,Beauty,107.04
Kelloggs,Groceries,115.80
Steve's Leaves,Fruit and Vegetables,1.78
Muddy Boots,Fresh Meat,1.60
Pedigree,Pet,2.29
Butchers,Pet,66.59
John West,Groceries,132.70
John West,Groceries,13.03
Colmans,Groceries,18.36
Lurpak,Dairy,30.33
Muddy Boots,Fresh Meat,39.17
Dave's Dairy,Dairy,84.90
Butchers,Pet,24.93
Florette,Fruit and Vegetables,62.10
Muddy Boots,Fresh Meat,35.76
Butchers,Pet,81.97
Roberts,Bakery,1.23
Florette,Fruit and Vegetables,28.89
Gu,Groceries,37.65
Kelloggs,Groceries,62.95
John West,Groceries,63.45
Bakers,Pet,88.83
Roberts,Bakery,10.96
Walkers,Groceries,0.17
Walkers,Groceries,63.52
Gressingham,Fresh Meat,35.42
Vanish,Cleaning,44.09
Surf,Cleaning,50.63
Colgate,Healthcare,10.34
Activia,Dairy,7.27
Remington,Beauty,36.54
Loreal,Beauty,2.07
New Farm,Fruit and Vegetables,13.82
Lurpak,Dairy,50.47
Tropicana,Groceries,3.37
Pedigree,Pet,16.65
Kleenex,Healthcare,39.37
Roberts,Bakery,38.53
Butchers,Pet,1.12
Bakers,Pet,60.54
New Farm,Fruit and Vegetables,63.98
Vanish,Cleaning,39.52
Danish,Fresh Meat,118.84
Butchers,Pet,52.62
Cravendale,Dairy,99.86
Gressingham,Fresh Meat,24.32
Vanish,Cleaning,54.90
Denhay,Fresh Meat,41.18
Gu,Groceries,0.39
Denhay,Fresh Meat,0.46
Hovis,Bakery,45.96
Gressingham,Fresh Meat,5.31
Muller,Dairy,28.92
Butchers,Pet,80.39
Loreal,Beauty,59.48
Knorr,Groceries,77.64
Surf,Cleaning,63.83
Garnier,Beauty,8.96
Activia,Dairy,12.51
Gilette,Beauty,8.59
Loreal,Beauty,52.40
Denhay,Fresh Meat,8.57
Vaseline,Beauty,37.82
Activia,Dairy,49.66
Delifrance,Bakery,55.29
Colmans,Groceries,69.01
Roberts,Bakery,11.78
Simple,Beauty,44.23
Gu,Groceries,10.02
Loreal,Beauty,42.10
Danish,Fresh Meat,56.10
Florette,Fruit and Vegetables,74.95
Knorr,Groceries,0.34
John West,Groceries,1.60
Andrew,Groceries,43.45
Muller,Dairy,88.89
Dave's Dairy,Dairy,56.60
Bold,Cleaning,98.59
Colmans,Groceries,9.77
Cravendale,Dairy,31.54
Activia,Dairy,25.88
John West,Groceries,82.11
High Farm,Fruit and Vegetables,8.68
Rowse,Groceries,1.14
Muller,Dairy,92.96
Gu,Groceries,70.59
High Farm,Fruit and Vegetables,24.64
Blue Diamond,Dairy,79.63
Tropicana,Groceries,0.43
Steve's Leaves,Fruit and Vegetables,19.80
Weston Veg,Fruit and Vegetables,73.65
Florette,Fruit and Vegetables,67.69
Bakers,Pet,120.71
Muller,Dairy,28.23
Bold,Cleaning,2.01
Kleenex,Healthcare,4.79
Garnier,Beauty,45.96
Danish,Fresh Meat,36.43
Colgate,Healthcare,0.44
Andrew,Groceries,28.61
Cravendale,Dairy,17.10
Muller,Dairy,16.72
Vanish,Cleaning,13.15
Flora,Dairy,86.30
Dave's Dairy,Dairy,35.07
Muller,Dairy,21.48
Weston Veg,Fruit and Vegetables,60.54
Gilette,Beauty,40.58
Cathedral City,Groceries,20.08
Heinz,Groceries,46.81
Vanish,Cleaning,22.12
Surf,Cleaning,5.29
Weston Veg,Fruit and Vegetables,90.86
Heinz,Groceries,100.16
Kelloggs,Groceries,22.17
Kleenex,Healthcare,24.49
Gu,Groceries,57.13
Kleenex,Healthcare,4.37
Pedigree,Pet,15.08
Muller,Dairy,74.85
Walkers,Groceries,48.92
Kelloggs,Groceries,31.56
Finish,Cleaning,11.37
