Loreal,Beauty,63.74
Delifrance,Bakery,64.06
Kelloggs,Groceries,10.02
Walkers,Groceries,4.04
Richmond,Fresh Meat,26.54
Vanish,Cleaning,15.39
Bold,Cleaning,7.59
Activia,Dairy,33.94
Bold,Cleaning,56.75
Tropicana,Groceries,14.59
Vanish,Cleaning,1.34
Weston Veg,Fruit and Vegetables,0.22
Cravendale,Dairy,15.44
Simple,Beauty,9.69
Pedigree,Pet,73.64
Gressingham,Fresh Meat,45.02
Colgate,Healthcare,48.94
Remington,Beauty,24.80
Fairy,Cleaning,64.40
Flora,Dairy,1.63
Delifrance,Bakery,4.26
Colgate,Healthcare,54.85
Sheba,Pet,65.62
Delifrance,Bakery,78.48
Pedigree,Pet,37.04
Garnier,Beauty,36.39
Finish,Cleaning,26.07
Finish,Cleaning,80.70
Colgate,Healthcare,5.89
Loreal,Beauty,65.15
High Farm,Fruit and Vegetables,33.95
Remington,Beauty,12.69
Walkers,Groceries,4.83
Kelloggs,Groceries,24.64
Kelloggs,Groceries,13.88
Vaseline,Beauty,73.83
Gilette,Beauty,38.09
John West,Groceries,17.18
Florette,Fruit and Vegetables,8.46
High Farm,Fruit and Vegetables,65.65
Weston Veg,Fruit and Vegetables,53.72
Weston Veg,Fruit and Vegetables,59.26
Butchers,Pet,15.92
Richmond,Fresh Meat,50.14
Colgate,Healthcare,11.34
Cravendale,Dairy,45.35
Danish,Fresh Meat,17.90
Remington,Beauty,22.01
Muddy Boots,Fresh Meat,56.79
Rowse,Groceries,62.43
Lurpak,Dairy,69.33
Steve's Leaves,Fruit and Vegetables,72.62
Colgate,Healthcare,51.80
Tropicana,Groceries,2.14
Dave's Dairy,Dairy,5.74
Simple,Beauty,24.80
Muddy Boots,Fresh Meat,21.08
Remington,Beauty,55.04
Bakers,Pet,2.19
Simple,Beauty,59.70
Gressingham,Fresh Meat,23.88
Dave's Dairy,Dairy,2.76
Pedigree,Pet,52.45
John West,Groceries,42.36
Flora,Dairy,4.87
Surf,Cleaning,25.70
Felix,Pet,47.07
Delifrance,Bakery,78.92
Gu,Groceries,20.02
Bakers,Pet,86.78
Weston Veg,Fruit and Vegetables,0.20
Surf,Cleaning,0.43
