Sheba,Pet,90.72
Bold,Cleaning,128.46
Vaseline,Beauty,47.83
Denhay,Fresh Meat,93.62
Cravendale,Dairy,12.82
Surf,Cleaning,55.64
Denhay,Fresh Meat,44.27
Roberts,Bakery,23.16
Lurpak,Dairy,30.61
Roberts,Bakery,45.84
Remington,Beauty,111.66
Butchers,Pet,81.90
Loreal,Beauty,1.95
New Farm,Fruit and Vegetables,3.80
Flora,Dairy,105.34
Muddy Boots,Fresh Meat,12.68
Rowse,Groceries,58.48
High Farm,Fruit and Vegetables,32.29
Muddy Boots,Fresh Meat,25.66
Bold,Cleaning,9.23
Dave's Dairy,Dairy,29.91
Activia,Dairy,85.43
Gilette,Beauty,79.20
Gu,Groceries,18.23
Pedigree,Pet,22.69
Remington,Beauty,69.87
Florette,Fruit and Vegetables,89.76
Vanish,Cleaning,74.13
Gressingham,Fresh Meat,53.28
Gu,Groceries,131.31
Steve's Leaves,Fruit and Vegetables,25.35
Muddy Boots,Fresh Meat,87.55
Pedigree,Pet,29.04
Butchers,Pet,43.42
Cathedral City,Groceries,11.35
Tropicana,Groceries,78.41
Warburtons,Bakery,70.18
Lurpak,Dairy,130.31
Remington,Beauty,3.01
Fairy,Cleaning,70.73
Finish,Cleaning,75.49
Dave's Dairy,Dairy,52.57
Colmans,Groceries,101.72
Bold,Cleaning,26.06
Colgate,Healthcare,95.18
Kleenex,Healthcare,29.07
New Farm,Fruit and Vegetables,54.52
Fairy,Cleaning,8.79
Roberts,Bakery,119.74
Roberts,Bakery,54.08
Dave's Dairy,Dairy,41.87
Cravendale,Dairy,19.27
Weston Veg,Fruit and Vegetables,22.34
Gilette,Beauty,89.48
Tropicana,Groceries,10.84
Andrew,Groceries,10.76
Kelloggs,Groceries,91.03
Muller,Dairy,7.36
Remington,Beauty,2.78
Dave's Dairy,Dairy,60.86
Vanish,Cleaning,1.92
Hovis,Bakery,26.14
Kleenex,Healthcare,36.41
Andrew,Groceries,0.53
Cathedral City,Groceries,9.69
Cravendale,Dairy,27.05
Simple,Beauty,36.85
Bakers,Pet,9.71
Sheba,Pet,36.73
Simple,Beauty,12.95
Gressingham,Fresh Meat,106.15
Andrew,Groceries,54.23
Bold,Cleaning,120.28
Sheba,Pet,5.85
Dave's Dairy,Dairy,86.52
Dave's Dairy,Dairy,61.25
John West,Groceries,69.16
Butchers,Pet,44.12
Cravendale,Dairy,101.96
Bold,Cleaning,42.81
Gilette,Beauty,7.67
Hovis,Bakery,17.02
Cathedral City,Groceries,93.14
New Farm,Fruit and Vegetables,10.67
Florette,Fruit and Vegetables,36.73
Knorr,Groceries,7.26
Denhay,Fresh Meat,11.00
Steve's Leaves,Fruit and Vegetables,61.56
Surf,Cleaning,9.37
Weston Veg,Fruit and Vegetables,87.28
Bakers,Pet,0.83
Delifrance,Bakery,95.99
Felix,Pet,27.94
Gu,Groceries,87.85
Muller,Dairy,13.37
Hovis,Bakery,6.95
Activia,Dairy,33.06
Steve's Leaves,Fruit and Vegetables,9.53
Vanish,Cleaning,36.17
Vanish,Cleaning,6.60
Walkers,Groceries,91.99
Colgate,Healthcare,12.36
Muddy Boots,Fresh Meat,30.48
Kelloggs,Groceries,42.41
Muddy Boots,Fresh Meat,48.14
High Farm,Fruit and Vegetables,58.68
Simple,Beauty,1.33
Delifrance,Bakery,34.18
Warburtons,Bakery,13.21
Gu,Groceries,44.35
Heinz,Groceries,40.16
High Farm,Fruit and Vegetables,44.18
Gressingham,Fresh Meat,45.47
Weston Veg,Fruit and Vegetables,30.84
Go Cat,Pet,90.86
Sheba,Pet,1.35
Bold,Cleaning,10.73
Hovis,Bakery,17.15
Delifrance,Bakery,0.86
Finish,Cleaning,59.74
Dave's Dairy,Dairy,74.30
Butchers,Pet,1.14
Richmond,Fresh Meat,17.71
Muller,Dairy,16.29
Felix,Pet,5.51
Remington,Beauty,33.75
New Farm,Fruit and Vegetables,24.79
Fairy,Cleaning,54.04
Gressingham,Fresh Meat,119.74
Fairy,Cleaning,11.79
Butchers,Pet,44.69
Colgate,Healthcare,85.08
Muller,Dairy,77.02
Danish,Fresh Meat,12.80
Go Cat,Pet,104.21
Cathedral City,Groceries,31.75
Colmans,Groceries,91.37
Gressingham,Fresh Meat,13.14
Richmond,Fresh Meat,16.22
Steve's Leaves,Fruit and Vegetables,32.67
Gressingham,Fresh Meat,18.10
Denhay,Fresh Meat,94.19
Felix,Pet,7.37
Roberts,Bakery,21.75
Fairy,Cleaning,24.84
Gu,Groceries,13.69
Vanish,Cleaning,0.62
Gu,Groceries,15.80
Andrew,Groceries,47.31
Sheba,Pet,22.56
Hovis,Bakery,3.80
Hovis,Bakery,68.44
Bakers,Pet,121.26
Kelloggs,Groceries,24.16
Bold,Cleaning,0.66
Steve's Leaves,Fruit and Vegetables,60.03
Remington,Beauty,37.82
Gu,Groceries,10.77
Felix,Pet,24.87
Muller,Dairy,9.14
Remington,Beauty,56.18
Surf,Cleaning,1.83
Vaseline,Beauty,24.26
Pedigree,Pet,73.12
Warburtons,Bakery,42.69
Blue Diamond,Dairy,20.57
Fairy,Cleaning,16.07
Pedigree,Pet,68.27
Vaseline,Beauty,0.79
Vanish,Cleaning,9.38
Loreal,Beauty,5.39
Go Cat,Pet,32.54
Remington,Beauty,1.89
Rowse,Groceries,34.03
Vaseline,Beauty,67.69
Activia,Dairy,24.85
Denhay,Fresh Meat,15.10
Tropicana,Groceries,25.36
Vaseline,Beauty,32.99
John West,Groceries,19.68
Bold,Cleaning,63.84
Bold,Cleaning,37.50
Kleenex,Healthcare,30.93
Finish,Cleaning,59.35
Walkers,Groceries,25.35
Activia,Dairy,3.14
Gilette,Beauty,19.18
Colmans,Groceries,18.50
Kleenex,Healthcare,25.61
Steve's Leaves,Fruit and Vegetables,36.84
Felix,Pet,43.11
Pedigree,Pet,2.33
Bold,Cleaning,4.43
Remington,Beauty,39.64
Warburtons,Bakery,47.65
Blue Diamond,Dairy,56.43
Finish,Cleaning,25.18
New Farm,Fruit and Vegetables,30.08
Dave's Dairy,Dairy,31.09
Dave's Dairy,Dairy,1.80
Cravendale,Dairy,69.24
Roberts,Bakery,65.18
Steve's Leaves,Fruit and Vegetables,38.16
Cathedral City,Groceries,11.82
Gilette,Beauty,88.63
Blue Diamond,Dairy,1.38
Bold,Cleaning,24.52
Bold,Cleaning,5.73
Surf,Cleaning,11.59
Delifrance,Bakery,16.02
Warburtons,Bakery,56.19
Pedigree,Pet,48.64
Loreal,Beauty,109.09
Gressingham,Fresh Meat,11.27
Dave's Dairy,Dairy,66.67
Kleenex,Healthcare,58.91
Gu,Groceries,22.37
Bakers,Pet,8.69
Cathedral City,Groceries,17.31
Muddy Boots,Fresh Meat,22.35
Fairy,Cleaning,19.70
Go Cat,Pet,57.50
Butchers,Pet,28.22
Gu,Groceries,7.03
Weston Veg,Fruit and Vegetables,34.93
Steve's Leaves,Fruit and Vegetables,73.77
Dave's Dairy,Dairy,0.54
Hovis,Bakery,17.35
Lurpak,Dairy,39.68
Walkers,Groceries,57.41
Hartleys,Groceries,14.20
Surf,Cleaning,51.75
New Farm,Fruit and Vegetables,74.53
Vanish,Cleaning,21.03
Gilette,Beauty,72.88
Delifrance,Bakery,49.72
Blue Diamond,Dairy,22.05
Colgate,Healthcare,25.55
Simple,Beauty,35.19
Delifrance,Bakery,5.83
Bakers,Pet,52.03
Gu,Groceries,9.78
Butchers,Pet,95.70
Delifrance,Bakery,32.17
Garnier,Beauty,10.25
Go Cat,Pet,24.42
Muller,Dairy,101.94
Felix,Pet,15.55
Hovis,Bakery,6.03
Cravendale,Dairy,21.09
Rowse,Groceries,38.37
Walkers,Groceries,96.47
Lurpak,Dairy,18.97
Andrew,Groceries,19.18
Heinz,Groceries,25.13
Flora,Dairy,3.52
Simple,Beauty,51.64
Remington,Beauty,20.72
Fairy,Cleaning,43.47
Roberts,Bakery,8.03
Garnier,Beauty,12.59
Andrew,Groceries,55.81
Roberts,Bakery,56.42
Surf,Cleaning,8.16
New Farm,Fruit and Vegetables,20.36
New Farm,Fruit and Vegetables,90.61
Garnier,Beauty,42.75
Denhay,Fresh Meat,2.90
Weston Veg,Fruit and Vegetables,45.49
High Farm,Fruit and Vegetables,76.13
Steve's Leaves,Fruit and Vegetables,25.19
Vaseline,Beauty,1.62
Kelloggs,Groceries,23.38
High Farm,Fruit and Vegetables,4.27
Hartleys,Groceries,25.00
Colmans,Groceries,9.05
Danish,Fresh Meat,1.23
John West,Groceries,11.00
Muddy Boots,Fresh Meat,5.33
Andrew,Groceries,0.57
Richmond,Fresh Meat,27.32
Dave's Dairy,Dairy,81.71
Weston Veg,Fruit and Vegetables,55.58
Kleenex,Healthcare,8.16
Fairy,Cleaning,77.18
Garnier,Beauty,34.29
Activia,Dairy,5.79
Muddy Boots,Fresh Meat,38.27
Dave's Dairy,Dairy,1.20
Garnier,Beauty,2.56
Remington,Beauty,64.75
Walkers,Groceries,14.72
Tropicana,Groceries,2.76
Muller,Dairy,65.23
Colgate,Healthcare,58.29
Richmond,Fresh Meat,8.48
Vanish,Cleaning,110.13
Butchers,Pet,90.33
Blue Diamond,Dairy,64.68
Rowse,Groceries,1.14
Loreal,Beauty,20.93
