Sheba,Pet,9.56
Walkers,Groceries,62.08
Muddy Boots,Fresh Meat,12.83
Remington,Beauty,18.37
Bakers,Pet,17.76
Remington,Beauty,1.63
Simple,Beauty,2.11
Cravendale,Dairy,8.25
Roberts,Bakery,54.14
Gilette,Beauty,15.10
John West,Groceries,50.14
Blue Diamond,Dairy,23.78
Dave's Dairy,Dairy,39.65
Denhay,Fresh Meat,28.52
Knorr,Groceries,18.45
Go Cat,Pet,15.68
Remington,Beauty,0.02
Fairy,Cleaning,5.77
Weston Veg,Fruit and Vegetables,27.92
John West,Groceries,53.07
Dave's Dairy,Dairy,121.62
Delifrance,Bakery,11.17
Hartleys,Groceries,7.53
Walkers,Groceries,88.62
Steve's Leaves,Fruit and Vegetables,20.94
Cathedral City,Groceries,19.72
Gressingham,Fresh Meat,29.55
Blue Diamond,Dairy,49.30
Colgate,Healthcare,9.51
Danish,Fresh Meat,28.49
Weston Veg,Fruit and Vegetables,11.51
Garnier,Beauty,16.41
Muller,Dairy,5.50
Heinz,Groceries,15.67
Surf,Cleaning,9.87
Tropicana,Groceries,112.30
Felix,Pet,38.29
Bold,Cleaning,32.88
Muddy Boots,Fresh Meat,45.76
Flora,Dairy,84.09
Gu,Groceries,86.94
Vaseline,Beauty,62.86
Kelloggs,Groceries,81.20
Loreal,Beauty,10.66
Simple,Beauty,2.54
John West,Groceries,12.90
Walkers,Groceries,2.83
Bakers,Pet,0.31
Lurpak,Dairy,82.47
Loreal,Beauty,3.86
Cathedral City,Groceries,18.78
Finish,Cleaning,31.09
Kelloggs,Groceries,34.16
Go Cat,Pet,40.85
Muddy Boots,Fresh Meat,79.56
Cravendale,Dairy,21.16
Kelloggs,Groceries,42.71
Butchers,Pet,24.44
Gu,Groceries,66.77
Blue Diamond,Dairy,34.30
Muddy Boots,Fresh Meat,65.57
Florette,Fruit and Vegetables,34.01
Felix,Pet,42.78
Gilette,Beauty,41.27
Delifrance,Bakery,6.35
Denhay,Fresh Meat,63.73
Gressingham,Fresh Meat,7.56
Colgate,Healthcare,16.19
John West,Groceries,5.42
Surf,Cleaning,15.05
Cravendale,Dairy,17.23
Surf,Cleaning,13.15
Pedigree,Pet,18.06
