Gilette,Beauty,4.02
Cathedral City,Groceries,14.41
Gressingham,Fresh Meat,57.81
Activia,Dairy,112.08
Vanish,Cleaning,1.93
Gilette,Beauty,103.28
Colmans,Groceries,32.35
Danish,Fresh Meat,0.34
Butchers,Pet,4.87
Blue Diamond,Dairy,38.06
Rowse,Groceries,0.78
Loreal,Beauty,16.70
New Farm,Fruit and Vegetables,4.80
Danish,Fresh Meat,21.45
Activia,Dairy,11.74
Gilette,Beauty,35.21
Bakers,Pet,8.95
High Farm,Fruit and Vegetables,0.97
Gressingham,Fresh Meat,0.40
High Farm,Fruit and Vegetables,26.98
Felix,Pet,31.37
John West,Groceries,20.45
Vaseline,Beauty,13.24
Bakers,Pet,71.81
Weston Veg,Fruit and Vegetables,11.53
Felix,Pet,11.84
Heinz,Groceries,96.04
Rowse,Groceries,29.31
Walkers,Groceries,31.18
Garnier,Beauty,14.35
Colgate,Healthcare,3.79
Florette,Fruit and Vegetables,5.58
Gressingham,Fresh Meat,9.55
Warburtons,Bakery,28.61
Simple,Beauty,75.52
Muddy Boots,Fresh Meat,87.93
Bakers,Pet,33.44
Bold,Cleaning,19.05
Garnier,Beauty,15.68
High Farm,Fruit and Vegetables,58.35
Simple,Beauty,145.43
Vaseline,Beauty,50.97
Vaseline,Beauty,38.78
High Farm,Fruit and Vegetables,107.54
Hovis,Bakery,108.77
John West,Groceries,64.82
Muller,Dairy,8.17
Warburtons,Bakery,30.00
Finish,Cleaning,70.65
Fairy,Cleaning,70.09
New Farm,Fruit and Vegetables,83.60
Kleenex,Healthcare,4.91
Warburtons,Bakery,9.71
Gilette,Beauty,26.33
Colmans,Groceries,32.19
Gilette,Beauty,21.06
Vanish,Cleaning,52.20
Finish,Cleaning,24.23
Steve's Leaves,Fruit and Vegetables,111.71
Garnier,Beauty,64.15
Butchers,Pet,16.83
Vanish,Cleaning,2.88
Warburtons,Bakery,92.17
Sheba,Pet,15.68
Surf,Cleaning,27.86
Gressingham,Fresh Meat,107.21
Bold,Cleaning,34.02
Warburtons,Bakery,17.48
Delifrance,Bakery,11.22
Vanish,Cleaning,10.11
Hovis,Bakery,19.97
Andrew,Groceries,7.96
Gilette,Beauty,54.68
