Walkers,Groceries,58.34
Blue Diamond,Dairy,24.75
Fairy,Cleaning,36.61
Gu,Groceries,57.05
Butchers,Pet,31.35
Bakers,Pet,2.84
Hovis,Bakery,43.41
Hartleys,Groceries,13.86
Felix,Pet,5.71
Gilette,Beauty,59.39
Kleenex,Healthcare,32.77
Kelloggs,Groceries,37.27
Garnier,Beauty,73.98
Gilette,Beauty,108.13
Felix,Pet,32.60
Loreal,Beauty,70.97
Finish,Cleaning,41.75
Dave's Dairy,Dairy,2.82
Gressingham,Fresh Meat,32.78
Walkers,Groceries,106.66
Richmond,Fresh Meat,58.87
Danish,Fresh Meat,25.50
Walkers,Groceries,88.15
Cathedral City,Groceries,62.57
Remington,Beauty,21.52
Pedigree,Pet,92.27
Gilette,Beauty,47.51
Gu,Groceries,34.79
Lurpak,Dairy,61.20
Warburtons,Bakery,1.14
Denhay,Fresh Meat,91.43
Cathedral City,Groceries,5.41
Vaseline,Beauty,70.87
Colmans,Groceries,22.72
Vaseline,Beauty,41.01
Kelloggs,Groceries,46.60
Surf,Cleaning,26.48
Activia,Dairy,7.32
Roberts,Bakery,3.67
Colmans,Groceries,4.91
Cravendale,Dairy,86.57
Lurpak,Dairy,16.59
Butchers,Pet,6.84
Kelloggs,Groceries,107.20
Roberts,Bakery,38.89
Muller,Dairy,0.45
Richmond,Fresh Meat,39.24
Rowse,Groceries,76.76
Vanish,Cleaning,20.33
Weston Veg,Fruit and Vegetables,75.91
New Farm,Fruit and Vegetables,83.09
Loreal,Beauty,24.04
Roberts,Bakery,12.47
Blue Diamond,Dairy,4.07
Blue Diamond,Dairy,29.89
Blue Diamond,Dairy,37.42
Denhay,Fresh Meat,1.08
Delifrance,Bakery,31.41
Activia,Dairy,1.06
Felix,Pet,32.14
Simple,Beauty,31.54
Surf,Cleaning,11.20
Tropicana,Groceries,7.52
Walkers,Groceries,13.38
Hartleys,Groceries,7.92
High Farm,Fruit and Vegetables,33.93
Colmans,Groceries,78.68
Knorr,Groceries,17.82
Steve's Leaves,Fruit and Vegetables,17.12
Hovis,Bakery,49.42
Vaseline,Beauty,1.55
New Farm,Fruit and Vegetables,68.50
Cravendale,Dairy,18.30
New Farm,Fruit and Vegetables,53.58
Andrew,Groceries,9.85
Go Cat,Pet,10.13
Colmans,Groceries,8.55
Garnier,Beauty,37.03
Colmans,Groceries,6.33
Simple,Beauty,57.92
Activia,Dairy,53.57
Kleenex,Healthcare,1.42
Simple,Beauty,28.40
Gu,Groceries,75.72
Florette,Fruit and Vegetables,24.99
Cathedral City,Groceries,76.00
Warburtons,Bakery,113.54
Simple,Beauty,19.41
Fairy,Cleaning,120.50
Florette,Fruit and Vegetables,10.02
Bakers,Pet,17.77
Knorr,Groceries,68.15
Colgate,Healthcare,101.54
Garnier,Beauty,8.53
Finish,Cleaning,88.27
Gu,Groceries,42.17
Roberts,Bakery,1.89
Kleenex,Healthcare,21.39
Kleenex,Healthcare,86.37
Knorr,Groceries,21.41
Knorr,Groceries,16.71
Garnier,Beauty,23.79
Kleenex,Healthcare,13.17
Fairy,Cleaning,114.24
Danish,Fresh Meat,3.87
Sheba,Pet,7.49
Kleenex,Healthcare,3.80
Kelloggs,Groceries,45.71
Florette,Fruit and Vegetables,26.14
Tropicana,Groceries,5.61
Lurpak,Dairy,0.93
Surf,Cleaning,8.99
Richmond,Fresh Meat,16.44
Kleenex,Healthcare,11.63
Andrew,Groceries,38.95
Colgate,Healthcare,61.53
Garnier,Beauty,82.97
Richmond,Fresh Meat,113.62
John West,Groceries,4.13
Loreal,Beauty,18.73
Activia,Dairy,28.20
Hovis,Bakery,102.56
Felix,Pet,24.26
Delifrance,Bakery,13.78
Sheba,Pet,11.96
Bold,Cleaning,60.40
John West,Groceries,47.76
Blue Diamond,Dairy,3.21
Cathedral City,Groceries,14.53
Cathedral City,Groceries,93.00
Butchers,Pet,9.59
Danish,Fresh Meat,63.93
Surf,Cleaning,1.87
Weston Veg,Fruit and Vegetables,8.49
Flora,Dairy,84.55
Sheba,Pet,2.79
Felix,Pet,4.77
Dave's Dairy,Dairy,4.39
Fairy,Cleaning,1.33
Loreal,Beauty,18.82
Butchers,Pet,45.85
Go Cat,Pet,12.03
Vaseline,Beauty,43.89
Kleenex,Healthcare,72.91
Vanish,Cleaning,1.79
Dave's Dairy,Dairy,7.67
Cravendale,Dairy,23.69
Loreal,Beauty,29.71
Roberts,Bakery,22.38
Cathedral City,Groceries,44.43
High Farm,Fruit and Vegetables,2.36
Colgate,Healthcare,43.94
Pedigree,Pet,59.14
Warburtons,Bakery,9.78
Vanish,Cleaning,7.87
Sheba,Pet,13.92
Gilette,Beauty,78.81
Walkers,Groceries,95.23
Heinz,Groceries,46.02
Bold,Cleaning,3.43
Vanish,Cleaning,70.06
Cravendale,Dairy,10.98
Kleenex,Healthcare,29.68
Finish,Cleaning,112.14
Weston Veg,Fruit and Vegetables,19.71
Activia,Dairy,96.04
Activia,Dairy,0.35
Remington,Beauty,8.68
Garnier,Beauty,19.17
Tropicana,Groceries,0.31
Gilette,Beauty,42.60
Blue Diamond,Dairy,99.56
John West,Groceries,38.59
Gu,Groceries,55.30
Danish,Fresh Meat,63.42
Bakers,Pet,25.59
Cravendale,Dairy,31.25
Lurpak,Dairy,23.80
Heinz,Groceries,24.97
Sheba,Pet,82.73
Kelloggs,Groceries,8.49
Rowse,Groceries,47.51
Danish,Fresh Meat,73.84
Flora,Dairy,26.87
Finish,Cleaning,46.69
Kelloggs,Groceries,37.68
Muller,Dairy,15.56
Flora,Dairy,60.31
Roberts,Bakery,19.68
Lurpak,Dairy,50.18
Kelloggs,Groceries,25.68
Andrew,Groceries,4.24
Hartleys,Groceries,40.00
Weston Veg,Fruit and Vegetables,12.35
Fairy,Cleaning,3.50
Sheba,Pet,11.55
Loreal,Beauty,106.27
Colgate,Healthcare,10.91
Andrew,Groceries,105.36
Colmans,Groceries,19.06
Vaseline,Beauty,25.20
Knorr,Groceries,14.96
Cravendale,Dairy,1.14
Go Cat,Pet,6.47
Activia,Dairy,16.28
Weston Veg,Fruit and Vegetables,18.18
Go Cat,Pet,1.49
Warburtons,Bakery,52.82
Hartleys,Groceries,73.96
Butchers,Pet,0.49
Hovis,Bakery,56.72
