Hovis,Bakery,6.90
Lurpak,Dairy,69.05
Andrew,Groceries,6.68
Warburtons,Bakery,80.65
Tropicana,Groceries,9.12
Delifrance,Bakery,9.53
Simple,Beauty,22.91
Loreal,Beauty,1.05
Andrew,Groceries,4.20
Lurpak,Dairy,48.56
Hartleys,Groceries,32.95
Gressingham,Fresh Meat,71.04
Fairy,Cleaning,1.77
Knorr,Groceries,9.25
Bakers,Pet,50.09
Muddy Boots,Fresh Meat,72.95
Andrew,Groceries,46.66
Go Cat,Pet,25.81
Andrew,Groceries,6.39
New Farm,Fruit and Vegetables,15.67
Finish,Cleaning,36.36
Vanish,Cleaning,67.95
Florette,Fruit and Vegetables,1.54
Bakers,Pet,62.15
Muddy Boots,Fresh Meat,104.89
John West,Groceries,33.14
Hartleys,Groceries,42.41
Bold,Cleaning,48.17
Heinz,Groceries,97.37
Walkers,Groceries,85.61
John West,Groceries,0.46
Muller,Dairy,82.46
Pedigree,Pet,3.16
Hartleys,Groceries,44.64
Colgate,Healthcare,3.08
Bakers,Pet,12.26
New Farm,Fruit and Vegetables,51.38
Steve's Leaves,Fruit and Vegetables,88.56
Blue Diamond,Dairy,1.47
Weston Veg,Fruit and Vegetables,46.23
Tropicana,Groceries,25.71
Vanish,Cleaning,16.46
Hartleys,Groceries,6.16
Heinz,Groceries,26.76
High Farm,Fruit and Vegetables,17.95
Activia,Dairy,33.43
Denhay,Fresh Meat,35.79
Dave's Dairy,Dairy,88.43
Kleenex,Healthcare,54.72
Colgate,Healthcare,102.12
New Farm,Fruit and Vegetables,51.34
Andrew,Groceries,77.23
Fairy,Cleaning,39.93
Finish,Cleaning,10.82
Danish,Fresh Meat,3.42
Colgate,Healthcare,26.64
Lurpak,Dairy,103.87
Cravendale,Dairy,14.15
Hartleys,Groceries,49.62
Surf,Cleaning,2.43
Walkers,Groceries,19.73
Fairy,Cleaning,34.92
New Farm,Fruit and Vegetables,59.58
Hovis,Bakery,27.07
Remington,Beauty,8.46
High Farm,Fruit and Vegetables,38.44
Activia,Dairy,29.19
Hartleys,Groceries,0.45
Vaseline,Beauty,0.75
Steve's Leaves,Fruit and Vegetables,15.49
Kelloggs,Groceries,84.25
Kelloggs,Groceries,37.78
Weston Veg,Fruit and Vegetables,49.95
Hartleys,Groceries,35.81
Colmans,Groceries,52.15
Cathedral City,Groceries,49.51
Gressingham,Fresh Meat,33.71
Andrew,Groceries,91.55
Surf,Cleaning,2.66
Knorr,Groceries,63.43
Weston Veg,Fruit and Vegetables,24.97
Colmans,Groceries,4.77
Delifrance,Bakery,0.51
Vanish,Cleaning,45.75
Florette,Fruit and Vegetables,6.06
New Farm,Fruit and Vegetables,56.20
Remington,Beauty,57.02
Garnier,Beauty,31.25
Kleenex,Healthcare,17.50
Go Cat,Pet,85.37
Florette,Fruit and Vegetables,15.96
Sheba,Pet,45.96
Tropicana,Groceries,0.33
High Farm,Fruit and Vegetables,0.61
Gilette,Beauty,30.81
Weston Veg,Fruit and Vegetables,85.92
Loreal,Beauty,1.21
Gressingham,Fresh Meat,80.96
Kleenex,Healthcare,16.22
Bakers,Pet,45.66
Colgate,Healthcare,19.57
Delifrance,Bakery,120.17
High Farm,Fruit and Vegetables,79.93
Finish,Cleaning,17.60
Surf,Cleaning,128.83
Roberts,Bakery,4.35
Delifrance,Bakery,9.59
Fairy,Cleaning,34.72
Danish,Fresh Meat,11.83
New Farm,Fruit and Vegetables,60.41
Dave's Dairy,Dairy,8.17
Delifrance,Bakery,19.75
Florette,Fruit and Vegetables,89.48
Bold,Cleaning,0.45
Muddy Boots,Fresh Meat,98.07
Dave's Dairy,Dairy,80.52
Dave's Dairy,Dairy,10.50
Weston Veg,Fruit and Vegetables,84.48
Kleenex,Healthcare,75.34
Kelloggs,Groceries,9.20
Muller,Dairy,40.35
Bakers,Pet,127.01
Hovis,Bakery,59.04
Tropicana,Groceries,11.23
Colmans,Groceries,4.51
Pedigree,Pet,60.88
Florette,Fruit and Vegetables,36.56
Simple,Beauty,23.18
Rowse,Groceries,24.61
