Surf,Cleaning,42.79
Finish,Cleaning,86.76
Richmond,Fresh Meat,25.39
Flora,Dairy,6.40
Florette,Fruit and Vegetables,97.81
Cravendale,Dairy,56.42
New Farm,Fruit and Vegetables,66.73
Vaseline,Beauty,118.64
Gilette,Beauty,23.39
Dave's Dairy,Dairy,28.38
Cravendale,Dairy,66.39
Colgate,Healthcare,29.54
Simple,Beauty,67.99
Kelloggs,Groceries,10.57
Kleenex,Healthcare,8.99
Fairy,Cleaning,52.35
Blue Diamond,Dairy,15.33
John West,Groceries,16.97
Pedigree,Pet,34.51
Cathedral City,Groceries,38.48
Heinz,Groceries,25.73
Loreal,Beauty,11.01
High Farm,Fruit and Vegetables,12.94
Gu,Groceries,44.16
Roberts,Bakery,23.02
Knorr,Groceries,20.81
Bakers,Pet,39.62
Flora,Dairy,44.54
Blue Diamond,Dairy,9.97
Butchers,Pet,7.65
Sheba,Pet,4.73
Delifrance,Bakery,1.30
Kleenex,Healthcare,19.60
Vaseline,Beauty,5.15
Remington,Beauty,29.22
Cathedral City,Groceries,43.83
Delifrance,Bakery,1.56
Simple,Beauty,2.15
Denhay,Fresh Meat,28.16
Fairy,Cleaning,52.13
Flora,Dairy,76.78
Tropicana,Groceries,32.01
Loreal,Beauty,4.15
Vanish,Cleaning,50.05
Loreal,Beauty,45.04
Knorr,Groceries,1.80
Cravendale,Dairy,76.52
Felix,Pet,102.51
Tropicana,Groceries,88.63
Colmans,Groceries,6.91
Bakers,Pet,83.16
High Farm,Fruit and Vegetables,59.79
Colmans,Groceries,24.03
Loreal,Beauty,15.21
Pedigree,Pet,58.03
Steve's Leaves,Fruit and Vegetables,60.40
Hartleys,Groceries,68.28
Steve's Leaves,Fruit and Vegetables,114.46
Butchers,Pet,52.81
Tropicana,Groceries,126.28
Surf,Cleaning,0.35
Blue Diamond,Dairy,86.57
Felix,Pet,20.78
Activia,Dairy,117.67
Muddy Boots,Fresh Meat,45.56
Cravendale,Dairy,2.97
Simple,Beauty,62.95
High Farm,Fruit and Vegetables,38.31
Activia,Dairy,4.50
Cravendale,Dairy,14.48
Sheba,Pet,5.69
Sheba,Pet,82.54
Delifrance,Bakery,7.39
Richmond,Fresh Meat,103.38
Remington,Beauty,94.89
Sheba,Pet,51.25
Garnier,Beauty,11.76
Vanish,Cleaning,70.06
Vaseline,Beauty,11.70
Dave's Dairy,Dairy,74.10
Dave's Dairy,Dairy,13.38
Gilette,Beauty,110.12
John West,Groceries,4.37
Simple,Beauty,2.35
New Farm,Fruit and Vegetables,30.76
Muddy Boots,Fresh Meat,4.79
Blue Diamond,Dairy,67.75
Dave's Dairy,Dairy,30.48
Bakers,Pet,12.59
Blue Diamond,Dairy,75.32
Loreal,Beauty,6.63
Remington,Beauty,19.00
Bold,Cleaning,1.06
Sheba,Pet,28.43
Danish,Fresh Meat,77.00
High Farm,Fruit and Vegetables,10.44
Activia,Dairy,1.29
Lurpak,Dairy,8.37
Garnier,Beauty,0.55
Tropicana,Groceries,14.02
Florette,Fruit and Vegetables,21.11
Heinz,Groceries,26.03
Danish,Fresh Meat,0.64
Warburtons,Bakery,46.08
Dave's Dairy,Dairy,76.27
Sheba,Pet,88.74
Muller,Dairy,16.17
John West,Groceries,119.29
Gu,Groceries,38.76
Delifrance,Bakery,9.94
Gilette,Beauty,10.28
Bold,Cleaning,19.32
Fairy,Cleaning,129.24
Andrew,Groceries,1.34
Steve's Leaves,Fruit and Vegetables,52.27
Gu,Groceries,0.81
Fairy,Cleaning,5.77
Pedigree,Pet,45.37
Colmans,Groceries,1.60
Flora,Dairy,27.06
Lurpak,Dairy,103.07
Go Cat,Pet,2.24
Vanish,Cleaning,16.12
Kelloggs,Groceries,51.21
Butchers,Pet,42.11
Roberts,Bakery,58.84
Warburtons,Bakery,72.24
New Farm,Fruit and Vegetables,12.85
Gilette,Beauty,28.54
Gu,Groceries,8.16
Florette,Fruit and Vegetables,6.05
Dave's Dairy,Dairy,59.20
Hovis,Bakery,40.37
Surf,Cleaning,122.86
Bold,Cleaning,36.85
Andrew,Groceries,17.06
Pedigree,Pet,0.36
Fairy,Cleaning,11.87
Go Cat,Pet,14.62
Dave's Dairy,Dairy,4.28
Gressingham,Fresh Meat,13.47
Loreal,Beauty,22.82
Surf,Cleaning,15.02
New Farm,Fruit and Vegetables,0.52
Cathedral City,Groceries,6.51
Steve's Leaves,Fruit and Vegetables,34.64
New Farm,Fruit and Vegetables,20.66
Felix,Pet,15.06
Hovis,Bakery,16.97
Muller,Dairy,42.30
Loreal,Beauty,78.85
Remington,Beauty,58.63
Richmond,Fresh Meat,23.06
Fairy,Cleaning,100.02
Vanish,Cleaning,1.51
Sheba,Pet,28.59
Finish,Cleaning,14.87
Heinz,Groceries,11.59
Pedigree,Pet,15.04
Butchers,Pet,5.07
Knorr,Groceries,40.66
Colmans,Groceries,6.56
Roberts,Bakery,21.28
Roberts,Bakery,72.56
Bold,Cleaning,96.30
Fairy,Cleaning,14.71
Walkers,Groceries,37.38
Vanish,Cleaning,16.12
Sheba,Pet,12.59
Cravendale,Dairy,19.05
New Farm,Fruit and Vegetables,1.20
Flora,Dairy,0.42
Fairy,Cleaning,10.03
John West,Groceries,60.61
Loreal,Beauty,23.08
Pedigree,Pet,27.73
Florette,Fruit and Vegetables,41.28
Simple,Beauty,76.90
Blue Diamond,Dairy,75.79
Hartleys,Groceries,49.55
Kelloggs,Groceries,20.92
Muddy Boots,Fresh Meat,80.32
John West,Groceries,16.25
Muller,Dairy,0.04
Vaseline,Beauty,60.00
Gressingham,Fresh Meat,28.56
Walkers,Groceries,11.14
Gilette,Beauty,1.46
High Farm,Fruit and Vegetables,12.83
New Farm,Fruit and Vegetables,41.65
Flora,Dairy,96.06
Kleenex,Healthcare,2.92
Andrew,Groceries,25.07
Sheba,Pet,11.97
Rowse,Groceries,42.20
Activia,Dairy,3.59
Garnier,Beauty,51.69
Bakers,Pet,25.61
Gressingham,Fresh Meat,15.46
Garnier,Beauty,51.96
Colmans,Groceries,14.20
Roberts,Bakery,12.35
Colmans,Groceries,11.77
Dave's Dairy,Dairy,86.89
Andrew,Groceries,33.47
Flora,Dairy,7.62
Richmond,Fresh Meat,7.23
Hovis,Bakery,54.09
Muddy Boots,Fresh Meat,16.39
Finish,Cleaning,12.92
Bold,Cleaning,45.55
Felix,Pet,2.93
Butchers,Pet,30.97
Gressingham,Fresh Meat,44.57
Garnier,Beauty,50.03
Dave's Dairy,Dairy,18.96
New Farm,Fruit and Vegetables,96.23
Andrew,Groceries,16.91
Finish,Cleaning,8.39
Florette,Fruit and Vegetables,39.67
Heinz,Groceries,18.92
Danish,Fresh Meat,7.85
Gressingham,Fresh Meat,53.92
Sheba,Pet,70.33
Steve's Leaves,Fruit and Vegetables,16.31
Kleenex,Healthcare,1.06
Vaseline,Beauty,5.20
Richmond,Fresh Meat,11.79
Weston Veg,Fruit and Vegetables,3.47
Bakers,Pet,26.12
Roberts,Bakery,2.74
Muller,Dairy,6.81
Fairy,Cleaning,2.19
Hartleys,Groceries,74.73
Dave's Dairy,Dairy,20.22
Danish,Fresh Meat,35.58
Butchers,Pet,10.08
Activia,Dairy,5.46
Muller,Dairy,12.76
Surf,Cleaning,8.07
Garnier,Beauty,8.51
Kelloggs,Groceries,24.10
Sheba,Pet,103.19
Andrew,Groceries,18.69
Sheba,Pet,29.97
Colmans,Groceries,20.50
High Farm,Fruit and Vegetables,20.43
Gilette,Beauty,37.45
Dave's Dairy,Dairy,45.45
Garnier,Beauty,138.91
Gressingham,Fresh Meat,74.96
Cathedral City,Groceries,31.84
Cravendale,Dairy,68.07
Garnier,Beauty,4.80
Surf,Cleaning,6.52
Lurpak,Dairy,41.86
New Farm,Fruit and Vegetables,56.38
Heinz,Groceries,2.02
Bakers,Pet,1.77
Denhay,Fresh Meat,11.77
Steve's Leaves,Fruit and Vegetables,118.08
Go Cat,Pet,3.55
John West,Groceries,74.99
High Farm,Fruit and Vegetables,68.93
Muller,Dairy,23.15
Andrew,Groceries,33.55
Simple,Beauty,80.36
Flora,Dairy,54.56
Heinz,Groceries,6.10
Fairy,Cleaning,25.01
Vaseline,Beauty,2.10
Lurpak,Dairy,10.65
Gilette,Beauty,12.31
Heinz,Groceries,2.06
Hartleys,Groceries,3.23
Colgate,Healthcare,41.15
Cravendale,Dairy,35.63
Bakers,Pet,66.27
Florette,Fruit and Vegetables,9.70
Flora,Dairy,32.07
Flora,Dairy,8.14
Gilette,Beauty,50.12
Muller,Dairy,139.37
Knorr,Groceries,47.57
Andrew,Groceries,16.07
Bold,Cleaning,57.63
Bakers,Pet,90.63
Danish,Fresh Meat,108.75
Heinz,Groceries,29.13
Kleenex,Healthcare,2.86
Muddy Boots,Fresh Meat,87.14
Butchers,Pet,6.18
Surf,Cleaning,71.15
Butchers,Pet,26.79
