Colmans,Groceries,29.93
Cathedral City,Groceries,106.38
Butchers,Pet,50.07
Delifrance,Bakery,80.34
Lurpak,Dairy,26.74
Danish,Fresh Meat,24.13
New Farm,Fruit and Vegetables,2.78
Danish,Fresh Meat,86.21
Dave's Dairy,Dairy,48.87
Bold,Cleaning,8.73
Gressingham,Fresh Meat,108.74
Roberts,Bakery,6.60
Steve's Leaves,Fruit and Vegetables,34.41
Hovis,Bakery,25.25
Warburtons,Bakery,4.13
Vanish,Cleaning,41.05
Weston Veg,Fruit and Vegetables,29.03
Heinz,Groceries,83.79
Sheba,Pet,26.93
Garnier,Beauty,17.53
Roberts,Bakery,44.44
Cravendale,Dairy,91.73
Kelloggs,Groceries,36.60
Surf,Cleaning,9.84
Bakers,Pet,19.80
Butchers,Pet,59.02
Rowse,Groceries,3.66
Activia,Dairy,5.33
Loreal,Beauty,2.41
Garnier,Beauty,38.57
Knorr,Groceries,14.97
Walkers,Groceries,73.11
Remington,Beauty,21.94
Bold,Cleaning,43.06
Fairy,Cleaning,116.58
Florette,Fruit and Vegetables,17.70
Delifrance,Bakery,4.38
Denhay,Fresh Meat,14.69
Walkers,Groceries,16.75
Finish,Cleaning,43.03
Gu,Groceries,2.53
Bakers,Pet,29.99
Delifrance,Bakery,21.86
Hovis,Bakery,12.27
Loreal,Beauty,16.34
Weston Veg,Fruit and Vegetables,11.26
Andrew,Groceries,92.33
Dave's Dairy,Dairy,45.57
Cathedral City,Groceries,10.67
Danish,Fresh Meat,73.76
Knorr,Groceries,27.49
New Farm,Fruit and Vegetables,1.81
Dave's Dairy,Dairy,57.44
Warburtons,Bakery,43.78
Flora,Dairy,67.51
Fairy,Cleaning,23.93
Fairy,Cleaning,22.58
Gilette,Beauty,11.91
Garnier,Beauty,22.35
Bakers,Pet,104.87
Bold,Cleaning,13.22
Blue Diamond,Dairy,102.95
Muddy Boots,Fresh Meat,11.69
John West,Groceries,62.92
Muller,Dairy,5.11
Remington,Beauty,5.31
Pedigree,Pet,57.31
Vaseline,Beauty,16.40
Loreal,Beauty,29.28
Rowse,Groceries,16.21
Heinz,Groceries,124.57
Steve's Leaves,Fruit and Vegetables,44.97
Felix,Pet,82.96
Go Cat,Pet,63.49
Kelloggs,Groceries,8.13
Steve's Leaves,Fruit and Vegetables,36.96
Gu,Groceries,45.69
Gressingham,Fresh Meat,0.28
Remington,Beauty,52.80
Kleenex,Healthcare,40.29
Cathedral City,Groceries,23.67
Bakers,Pet,65.83
Cravendale,Dairy,7.76
Activia,Dairy,50.50
Warburtons,Bakery,5.86
Sheba,Pet,67.30
Colgate,Healthcare,4.20
Blue Diamond,Dairy,19.20
Butchers,Pet,121.21
Go Cat,Pet,8.46
Lurpak,Dairy,12.62
Knorr,Groceries,28.05
Roberts,Bakery,19.60
Hovis,Bakery,22.97
Kleenex,Healthcare,22.45
Blue Diamond,Dairy,5.28
Tropicana,Groceries,44.09
Kelloggs,Groceries,26.97
Steve's Leaves,Fruit and Vegetables,6.31
Butchers,Pet,83.47
Gilette,Beauty,102.20
Colmans,Groceries,0.21
Vanish,Cleaning,34.29
Bakers,Pet,46.00
Simple,Beauty,107.06
Sheba,Pet,20.45
Fairy,Cleaning,1.29
Go Cat,Pet,91.36
Finish,Cleaning,14.13
Bold,Cleaning,37.28
Walkers,Groceries,24.00
Bakers,Pet,5.12
