Danish,Fresh Meat,3.57
Colgate,Healthcare,12.63
Felix,Pet,145.87
Kelloggs,Groceries,90.18
Gu,Groceries,62.09
Richmond,Fresh Meat,4.59
Bakers,Pet,67.27
Tropicana,Groceries,83.75
Simple,Beauty,17.94
Butchers,Pet,6.37
Walkers,Groceries,7.29
Garnier,Beauty,7.44
Colmans,Groceries,72.02
Walkers,Groceries,20.74
Hartleys,Groceries,17.77
Cravendale,Dairy,32.69
High Farm,Fruit and Vegetables,78.29
Knorr,Groceries,48.35
Richmond,Fresh Meat,16.98
Pedigree,Pet,1.42
Rowse,Groceries,3.16
Bakers,Pet,2.38
Colgate,Healthcare,38.90
Blue Diamond,Dairy,37.88
Florette,Fruit and Vegetables,96.57
Steve's Leaves,Fruit and Vegetables,36.05
Knorr,Groceries,54.69
Gressingham,Fresh Meat,46.62
Colmans,Groceries,63.01
Gilette,Beauty,2.03
Danish,Fresh Meat,49.88
Roberts,Bakery,41.50
Bold,Cleaning,42.97
Surf,Cleaning,7.85
Bakers,Pet,92.24
Fairy,Cleaning,93.64
John West,Groceries,17.49
John West,Groceries,38.65
Activia,Dairy,43.61
Tropicana,Groceries,12.70
Remington,Beauty,10.32
Bold,Cleaning,14.69
Lurpak,Dairy,9.38
Andrew,Groceries,10.06
Roberts,Bakery,6.50
Florette,Fruit and Vegetables,36.56
Hartleys,Groceries,23.10
Surf,Cleaning,47.53
Lurpak,Dairy,49.65
Simple,Beauty,69.89
Vaseline,Beauty,19.97
Simple,Beauty,8.82
Pedigree,Pet,38.60
Felix,Pet,34.05
Activia,Dairy,4.20
Felix,Pet,38.67
Gu,Groceries,5.90
Muller,Dairy,46.11
Gilette,Beauty,93.25
Vanish,Cleaning,53.46
Kelloggs,Groceries,74.93
Colgate,Healthcare,45.93
Warburtons,Bakery,5.23
Go Cat,Pet,117.90
Heinz,Groceries,7.36
Richmond,Fresh Meat,27.38
Cravendale,Dairy,2.65
Colgate,Healthcare,34.40
Lurpak,Dairy,41.41
Steve's Leaves,Fruit and Vegetables,15.05
Gu,Groceries,23.25
Flora,Dairy,18.76
Andrew,Groceries,64.81
Gu,Groceries,24.79
Remington,Beauty,33.90
Knorr,Groceries,61.19
Hartleys,Groceries,11.17
Florette,Fruit and Vegetables,113.48
Kleenex,Healthcare,119.12
John West,Groceries,8.42
Pedigree,Pet,74.81
Garnier,Beauty,31.05
Andrew,Groceries,10.34
Sheba,Pet,14.36
Bold,Cleaning,7.20
Activia,Dairy,14.04
Denhay,Fresh Meat,44.04
High Farm,Fruit and Vegetables,18.77
Vanish,Cleaning,50.85
Muller,Dairy,100.99
Flora,Dairy,17.83
Rowse,Groceries,7.22
New Farm,Fruit and Vegetables,10.95
Go Cat,Pet,125.93
Vanish,Cleaning,72.95
Pedigree,Pet,10.74
Cravendale,Dairy,8.39
Lurpak,Dairy,88.43
Vanish,Cleaning,39.51
Blue Diamond,Dairy,41.47
Walkers,Groceries,86.59
Flora,Dairy,50.29
Cathedral City,Groceries,70.68
Simple,Beauty,31.89
Felix,Pet,12.32
Rowse,Groceries,18.91
Finish,Cleaning,79.83
Lurpak,Dairy,1.58
Muller,Dairy,21.19
Colgate,Healthcare,3.82
Gu,Groceries,79.30
Hartleys,Groceries,14.68
Colgate,Healthcare,6.52
Vaseline,Beauty,26.04
Walkers,Groceries,23.36
Vanish,Cleaning,63.30
Remington,Beauty,74.82
Bold,Cleaning,24.22
Butchers,Pet,38.24
Rowse,Groceries,89.52
Weston Veg,Fruit and Vegetables,101.70
Loreal,Beauty,77.26
Activia,Dairy,11.65
Bold,Cleaning,44.60
Richmond,Fresh Meat,2.60
Bold,Cleaning,53.79
Felix,Pet,21.00
Lurpak,Dairy,26.35
Muller,Dairy,63.56
Heinz,Groceries,39.41
Fairy,Cleaning,44.35
Loreal,Beauty,74.44
Bold,Cleaning,91.21
Rowse,Groceries,75.55
Cathedral City,Groceries,57.99
Sheba,Pet,61.49
Lurpak,Dairy,40.32
Cathedral City,Groceries,52.41
Warburtons,Bakery,4.49
Surf,Cleaning,72.68
Knorr,Groceries,35.85
Walkers,Groceries,2.63
Kelloggs,Groceries,80.22
Hovis,Bakery,119.31
Butchers,Pet,15.96
Delifrance,Bakery,2.74
Lurpak,Dairy,42.06
Activia,Dairy,22.68
Finish,Cleaning,46.31
Tropicana,Groceries,14.87
Pedigree,Pet,28.81
Denhay,Fresh Meat,0.36
Weston Veg,Fruit and Vegetables,113.22
John West,Groceries,0.73
Pedigree,Pet,27.65
Gilette,Beauty,20.03
Vaseline,Beauty,21.85
Heinz,Groceries,96.72
Kleenex,Healthcare,32.48
Go Cat,Pet,53.86
Walkers,Groceries,3.32
Muddy Boots,Fresh Meat,4.48
Steve's Leaves,Fruit and Vegetables,114.45
Kleenex,Healthcare,76.71
Hovis,Bakery,2.45
Flora,Dairy,113.13
Simple,Beauty,14.22
Hovis,Bakery,15.72
Garnier,Beauty,12.73
Andrew,Groceries,64.12
John West,Groceries,29.26
Colgate,Healthcare,45.91
Vanish,Cleaning,10.24
Colmans,Groceries,19.86
Hartleys,Groceries,37.18
Warburtons,Bakery,79.16
Hartleys,Groceries,9.61
Dave's Dairy,Dairy,1.97
Kleenex,Healthcare,127.38
Surf,Cleaning,96.15
Denhay,Fresh Meat,10.60
Garnier,Beauty,17.73
New Farm,Fruit and Vegetables,2.28
Andrew,Groceries,15.67
Muller,Dairy,26.02
Bakers,Pet,46.64
Bold,Cleaning,113.76
Kleenex,Healthcare,40.88
Flora,Dairy,122.26
Flora,Dairy,59.61
Lurpak,Dairy,135.40
Weston Veg,Fruit and Vegetables,9.33
Gilette,Beauty,64.54
Flora,Dairy,95.71
Denhay,Fresh Meat,12.16
New Farm,Fruit and Vegetables,112.58
Go Cat,Pet,36.70
High Farm,Fruit and Vegetables,1.05
Activia,Dairy,34.15
Garnier,Beauty,99.02
Roberts,Bakery,2.78
Simple,Beauty,85.79
Colgate,Healthcare,26.16
Garnier,Beauty,106.95
Muddy Boots,Fresh Meat,21.80
Simple,Beauty,35.14
Gressingham,Fresh Meat,133.37
Tropicana,Groceries,6.73
Simple,Beauty,52.96
Butchers,Pet,76.59
Lurpak,Dairy,143.54
Dave's Dairy,Dairy,10.84
Vanish,Cleaning,69.40
Gu,Groceries,20.44
Knorr,Groceries,100.00
Vanish,Cleaning,57.50
Tropicana,Groceries,89.29
Vaseline,Beauty,104.09
Garnier,Beauty,10.95
Warburtons,Bakery,0.26
Denhay,Fresh Meat,37.77
Muller,Dairy,36.32
Sheba,Pet,2.12
Roberts,Bakery,71.88
Felix,Pet,68.36
Flora,Dairy,90.82
Roberts,Bakery,96.18
Vaseline,Beauty,2.15
Butchers,Pet,5.17
Roberts,Bakery,94.21
Warburtons,Bakery,33.78
Remington,Beauty,62.87
Danish,Fresh Meat,42.57
