Weston Veg,Fruit and Vegetables,5.50
Florette,Fruit and Vegetables,31.36
Richmond,Fresh Meat,27.07
Loreal,Beauty,112.30
Blue Diamond,Dairy,92.54
Colmans,Groceries,44.54
Vanish,Cleaning,7.65
Weston Veg,Fruit and Vegetables,82.80
Knorr,Groceries,26.77
Gressingham,Fresh Meat,12.19
Dave's Dairy,Dairy,49.96
Kleenex,Healthcare,2.07
Richmond,Fresh Meat,31.09
Finish,Cleaning,50.90
Muddy Boots,Fresh Meat,112.52
Colmans,Groceries,91.01
Kelloggs,Groceries,53.83
Cathedral City,Groceries,40.71
Gu,Groceries,44.62
Vaseline,Beauty,35.69
New Farm,Fruit and Vegetables,8.72
Roberts,Bakery,10.89
Andrew,Groceries,37.85
Bakers,Pet,25.42
Bold,Cleaning,65.18
Gressingham,Fresh Meat,53.51
Muddy Boots,Fresh Meat,82.48
Richmond,Fresh Meat,101.70
Cravendale,Dairy,40.71
Florette,Fruit and Vegetables,0.12
Finish,Cleaning,120.33
Hovis,Bakery,16.27
Kleenex,Healthcare,32.38
Hartleys,Groceries,51.44
Denhay,Fresh Meat,8.73
Hovis,Bakery,28.87
Andrew,Groceries,28.15
Bold,Cleaning,2.42
Simple,Beauty,64.41
High Farm,Fruit and Vegetables,4.75
Cravendale,Dairy,29.20
Denhay,Fresh Meat,20.26
