Vanish,Cleaning,12.65
Knorr,Groceries,31.62
Richmond,Fresh Meat,37.71
Loreal,Beauty,76.37
Vanish,Cleaning,72.70
Gilette,Beauty,22.80
Go Cat,Pet,8.29
Vaseline,Beauty,27.90
Surf,Cleaning,3.15
Warburtons,Bakery,56.90
Muddy Boots,Fresh Meat,102.57
Garnier,Beauty,10.81
Finish,Cleaning,12.67
Danish,Fresh Meat,94.23
Weston Veg,Fruit and Vegetables,4.10
Florette,Fruit and Vegetables,72.68
Knorr,Groceries,39.85
Activia,Dairy,0.42
Fairy,Cleaning,59.06
Muddy Boots,Fresh Meat,42.21
Roberts,Bakery,79.63
Muddy Boots,Fresh Meat,46.52
Muddy Boots,Fresh Meat,2.48
Bakers,Pet,62.31
Warburtons,Bakery,50.00
Bakers,Pet,37.69
Colgate,Healthcare,80.83
Remington,Beauty,75.49
Pedigree,Pet,19.65
Kelloggs,Groceries,77.39
New Farm,Fruit and Vegetables,67.25
Pedigree,Pet,3.31
Tropicana,Groceries,58.87
Roberts,Bakery,9.05
Bakers,Pet,0.46
Cravendale,Dairy,8.42
High Farm,Fruit and Vegetables,92.72
Flora,Dairy,83.20
Butchers,Pet,100.46
Roberts,Bakery,4.67
Delifrance,Bakery,112.60
Cathedral City,Groceries,47.63
Hovis,Bakery,15.32
Flora,Dairy,20.35
Bold,Cleaning,44.60
Fairy,Cleaning,38.93
Finish,Cleaning,12.10
Hartleys,Groceries,103.30
Delifrance,Bakery,8.93
Vaseline,Beauty,104.53
Loreal,Beauty,34.81
Blue Diamond,Dairy,24.19
Kelloggs,Groceries,7.94
Colgate,Healthcare,9.45
Felix,Pet,3.14
Blue Diamond,Dairy,104.92
Gu,Groceries,22.35
Roberts,Bakery,2.90
Florette,Fruit and Vegetables,54.27
Gressingham,Fresh Meat,1.34
Gilette,Beauty,16.42
Vanish,Cleaning,3.58
Danish,Fresh Meat,84.22
Kleenex,Healthcare,39.46
Gu,Groceries,36.38
Kleenex,Healthcare,98.50
Richmond,Fresh Meat,10.62
Delifrance,Bakery,47.58
Flora,Dairy,1.27
Roberts,Bakery,15.71
Sheba,Pet,4.97
Activia,Dairy,6.46
Hartleys,Groceries,51.17
Walkers,Groceries,12.04
Gressingham,Fresh Meat,7.75
Florette,Fruit and Vegetables,46.23
Remington,Beauty,10.68
Warburtons,Bakery,21.21
Tropicana,Groceries,92.11
Danish,Fresh Meat,22.96
Blue Diamond,Dairy,63.82
Danish,Fresh Meat,24.54
Tropicana,Groceries,13.39
Vanish,Cleaning,58.83
Pedigree,Pet,59.81
Walkers,Groceries,86.51
Vanish,Cleaning,29.43
Lurpak,Dairy,137.54
Loreal,Beauty,84.45
Vaseline,Beauty,28.71
Finish,Cleaning,21.44
Heinz,Groceries,7.89
Fairy,Cleaning,9.42
Activia,Dairy,10.56
Roberts,Bakery,43.14
Heinz,Groceries,27.41
Colgate,Healthcare,141.10
Cathedral City,Groceries,24.18
Muller,Dairy,108.89
Cravendale,Dairy,84.98
Gu,Groceries,0.37
Butchers,Pet,2.91
Remington,Beauty,42.17
New Farm,Fruit and Vegetables,79.04
Hovis,Bakery,30.51
Tropicana,Groceries,9.00
Cravendale,Dairy,10.03
Andrew,Groceries,80.87
Flora,Dairy,26.11
Pedigree,Pet,20.32
New Farm,Fruit and Vegetables,66.80
Fairy,Cleaning,18.11
Walkers,Groceries,51.59
Flora,Dairy,71.18
Cathedral City,Groceries,38.34
Simple,Beauty,83.69
Walkers,Groceries,42.52
Rowse,Groceries,52.84
Hartleys,Groceries,0.94
Flora,Dairy,38.22
Cravendale,Dairy,34.26
Denhay,Fresh Meat,124.97
Knorr,Groceries,45.64
Danish,Fresh Meat,13.86
Colmans,Groceries,26.00
John West,Groceries,0.35
High Farm,Fruit and Vegetables,15.94
Blue Diamond,Dairy,71.36
Muddy Boots,Fresh Meat,94.38
Warburtons,Bakery,37.87
Heinz,Groceries,106.12
Flora,Dairy,18.43
Roberts,Bakery,12.36
Bold,Cleaning,14.46
Roberts,Bakery,19.17
New Farm,Fruit and Vegetables,36.51
Bakers,Pet,10.13
Remington,Beauty,49.65
Richmond,Fresh Meat,124.04
Hartleys,Groceries,0.91
Garnier,Beauty,9.15
Gressingham,Fresh Meat,28.25
Colgate,Healthcare,87.93
Weston Veg,Fruit and Vegetables,12.59
Warburtons,Bakery,35.43
Vanish,Cleaning,30.75
Kelloggs,Groceries,33.12
