Bold,Cleaning,14.07
Go Cat,Pet,11.54
Vaseline,Beauty,21.61
Surf,Cleaning,3.88
Steve's Leaves,Fruit and Vegetables,0.72
Andrew,Groceries,72.71
Walkers,Groceries,23.33
Cravendale,Dairy,60.27
Gilette,Beauty,20.50
Hovis,Bakery,16.04
Danish,Fresh Meat,105.22
Kleenex,Healthcare,28.14
Garnier,Beauty,2.10
Heinz,Groceries,53.35
Kelloggs,Groceries,13.19
Andrew,Groceries,7.77
New Farm,Fruit and Vegetables,10.36
Garnier,Beauty,48.11
Sheba,Pet,102.34
John West,Groceries,41.27
Kelloggs,Groceries,81.67
Hovis,Bakery,8.87
Hovis,Bakery,11.63
Simple,Beauty,29.89
Cravendale,Dairy,10.60
Richmond,Fresh Meat,22.08
Weston Veg,Fruit and Vegetables,71.76
Finish,Cleaning,45.53
Muddy Boots,Fresh Meat,74.49
Butchers,Pet,32.09
Delifrance,Bakery,22.04
Activia,Dairy,94.84
Garnier,Beauty,94.22
Colgate,Healthcare,26.86
Walkers,Groceries,30.57
Lurpak,Dairy,12.89
Warburtons,Bakery,53.30
Bold,Cleaning,8.34
Fairy,Cleaning,88.57
Flora,Dairy,31.20
Surf,Cleaning,33.44
Walkers,Groceries,16.62
Simple,Beauty,30.27
Heinz,Groceries,75.41
Rowse,Groceries,10.45
Danish,Fresh Meat,36.39
Fairy,Cleaning,16.68
Loreal,Beauty,55.23
Garnier,Beauty,20.23
Delifrance,Bakery,10.26
Pedigree,Pet,63.27
Gilette,Beauty,77.41
Flora,Dairy,0.02
Muddy Boots,Fresh Meat,40.37
Garnier,Beauty,2.75
Bakers,Pet,1.76
Danish,Fresh Meat,18.41
High Farm,Fruit and Vegetables,12.28
Kelloggs,Groceries,28.09
Vaseline,Beauty,9.72
Blue Diamond,Dairy,9.43
Gilette,Beauty,8.33
Muddy Boots,Fresh Meat,54.30
John West,Groceries,35.17
Bold,Cleaning,48.89
Gressingham,Fresh Meat,19.16
Bold,Cleaning,21.27
Hovis,Bakery,16.28
Heinz,Groceries,50.35
Surf,Cleaning,47.20
Cathedral City,Groceries,45.89
Surf,Cleaning,15.36
Felix,Pet,5.46
Sheba,Pet,29.27
Kleenex,Healthcare,50.98
Go Cat,Pet,45.49
Fairy,Cleaning,8.42
Remington,Beauty,69.13
Richmond,Fresh Meat,69.72
Richmond,Fresh Meat,117.84
Gu,Groceries,49.85
Simple,Beauty,17.42
Vanish,Cleaning,44.57
Kelloggs,Groceries,8.86
Vanish,Cleaning,32.19
Kleenex,Healthcare,92.41
Lurpak,Dairy,17.92
Gu,Groceries,7.66
Gu,Groceries,94.11
Vaseline,Beauty,70.02
Finish,Cleaning,13.45
Tropicana,Groceries,31.24
Weston Veg,Fruit and Vegetables,37.31
Lurpak,Dairy,40.75
Delifrance,Bakery,39.82
Blue Diamond,Dairy,107.25
Surf,Cleaning,49.03
Kelloggs,Groceries,17.24
Knorr,Groceries,48.77
Gressingham,Fresh Meat,82.47
New Farm,Fruit and Vegetables,24.45
Florette,Fruit and Vegetables,26.26
Simple,Beauty,10.21
Richmond,Fresh Meat,4.47
Denhay,Fresh Meat,134.44
Dave's Dairy,Dairy,43.83
Muddy Boots,Fresh Meat,101.13
Muddy Boots,Fresh Meat,12.62
Garnier,Beauty,45.31
High Farm,Fruit and Vegetables,57.67
Kelloggs,Groceries,24.70
Tropicana,Groceries,40.37
Steve's Leaves,Fruit and Vegetables,48.12
Surf,Cleaning,32.38
Lurpak,Dairy,39.13
Roberts,Bakery,4.83
Butchers,Pet,53.90
Florette,Fruit and Vegetables,0.89
Pedigree,Pet,7.06
Walkers,Groceries,22.02
Fairy,Cleaning,67.89
Muller,Dairy,86.18
Muddy Boots,Fresh Meat,80.77
Kelloggs,Groceries,7.58
Delifrance,Bakery,9.11
John West,Groceries,21.44
Bakers,Pet,20.52
Cravendale,Dairy,19.81
Felix,Pet,12.73
Vanish,Cleaning,41.99
Dave's Dairy,Dairy,63.76
Kleenex,Healthcare,7.53
Go Cat,Pet,4.55
Rowse,Groceries,16.59
Finish,Cleaning,56.17
Dave's Dairy,Dairy,60.82
Richmond,Fresh Meat,9.21
Remington,Beauty,39.39
Cathedral City,Groceries,35.87
Remington,Beauty,25.79
Rowse,Groceries,32.84
Activia,Dairy,40.07
Cathedral City,Groceries,29.89
New Farm,Fruit and Vegetables,17.16
Felix,Pet,11.33
Butchers,Pet,13.69
Muller,Dairy,0.56
New Farm,Fruit and Vegetables,10.05
Florette,Fruit and Vegetables,8.69
Cathedral City,Groceries,13.24
Fairy,Cleaning,13.39
Blue Diamond,Dairy,1.21
Go Cat,Pet,24.72
Gilette,Beauty,85.44
Gu,Groceries,34.17
Walkers,Groceries,10.72
Weston Veg,Fruit and Vegetables,25.01
Kleenex,Healthcare,61.25
Colgate,Healthcare,25.86
Gu,Groceries,3.07
New Farm,Fruit and Vegetables,32.96
Gressingham,Fresh Meat,32.74
Gilette,Beauty,3.51
Finish,Cleaning,1.38
Rowse,Groceries,63.27
Cathedral City,Groceries,20.41
Cravendale,Dairy,60.87
Garnier,Beauty,14.96
Vanish,Cleaning,1.74
Vanish,Cleaning,63.41
Walkers,Groceries,35.23
Gressingham,Fresh Meat,52.44
Blue Diamond,Dairy,27.23
Roberts,Bakery,7.64
Vaseline,Beauty,26.25
New Farm,Fruit and Vegetables,108.46
Gressingham,Fresh Meat,4.02
Cravendale,Dairy,83.17
Roberts,Bakery,18.39
Cathedral City,Groceries,81.11
Remington,Beauty,42.96
Weston Veg,Fruit and Vegetables,38.96
Blue Diamond,Dairy,12.26
Gilette,Beauty,33.96
Florette,Fruit and Vegetables,18.36
Surf,Cleaning,3.99
Muddy Boots,Fresh Meat,3.37
Heinz,Groceries,26.55
Surf,Cleaning,43.09
Danish,Fresh Meat,24.56
Loreal,Beauty,71.93
Rowse,Groceries,93.30
Blue Diamond,Dairy,40.34
John West,Groceries,29.11
Blue Diamond,Dairy,13.41
Steve's Leaves,Fruit and Vegetables,3.24
New Farm,Fruit and Vegetables,36.43
Bold,Cleaning,9.16
Lurpak,Dairy,3.22
Simple,Beauty,115.37
Delifrance,Bakery,84.02
Denhay,Fresh Meat,72.61
Richmond,Fresh Meat,69.88
Rowse,Groceries,52.44
New Farm,Fruit and Vegetables,26.34
Richmond,Fresh Meat,13.26
Hartleys,Groceries,59.74
Warburtons,Bakery,12.36
Butchers,Pet,62.67
Colmans,Groceries,82.98
Steve's Leaves,Fruit and Vegetables,63.97
Vanish,Cleaning,64.40
Steve's Leaves,Fruit and Vegetables,50.08
Delifrance,Bakery,10.53
Danish,Fresh Meat,98.40
Muddy Boots,Fresh Meat,10.35
Garnier,Beauty,125.50
Pedigree,Pet,66.43
Bold,Cleaning,38.49
Finish,Cleaning,15.27
Colgate,Healthcare,6.31
Felix,Pet,0.71
Cravendale,Dairy,114.43
Steve's Leaves,Fruit and Vegetables,22.46
Felix,Pet,22.16
Flora,Dairy,32.40
Loreal,Beauty,96.63
Activia,Dairy,1.85
Rowse,Groceries,7.47
Sheba,Pet,2.63
Surf,Cleaning,8.11
Surf,Cleaning,9.44
Heinz,Groceries,5.22
John West,Groceries,9.40
Sheba,Pet,33.63
Kleenex,Healthcare,119.09
Dave's Dairy,Dairy,13.66
Surf,Cleaning,6.87
Simple,Beauty,23.12
Heinz,Groceries,6.49
Hovis,Bakery,98.16
Hovis,Bakery,2.03
Sheba,Pet,35.24
Simple,Beauty,11.06
Vaseline,Beauty,68.69
Bold,Cleaning,116.20
Fairy,Cleaning,23.14
Warburtons,Bakery,26.20
Gressingham,Fresh Meat,127.82
Kleenex,Healthcare,25.20
Muller,Dairy,1.45
John West,Groceries,27.14
Weston Veg,Fruit and Vegetables,31.91
Weston Veg,Fruit and Vegetables,54.36
Gressingham,Fresh Meat,65.90
Remington,Beauty,41.44
Florette,Fruit and Vegetables,53.59
Bold,Cleaning,5.44
Colmans,Groceries,1.82
Gilette,Beauty,1.65
Flora,Dairy,58.67
Flora,Dairy,19.57
Gu,Groceries,24.45
Tropicana,Groceries,4.44
Surf,Cleaning,9.48
Colmans,Groceries,12.00
Garnier,Beauty,49.55
Weston Veg,Fruit and Vegetables,91.70
Danish,Fresh Meat,14.55
Activia,Dairy,14.31
Muddy Boots,Fresh Meat,30.15
Knorr,Groceries,0.78
Muller,Dairy,6.71
John West,Groceries,17.89
Tropicana,Groceries,38.89
Colmans,Groceries,62.16
Fairy,Cleaning,133.83
Sheba,Pet,54.67
Cravendale,Dairy,80.20
Hovis,Bakery,15.81
Go Cat,Pet,14.86
Delifrance,Bakery,18.94
Blue Diamond,Dairy,3.48
Gu,Groceries,33.07
Cravendale,Dairy,55.89
Loreal,Beauty,16.00
Kelloggs,Groceries,23.81
Heinz,Groceries,12.19
Gu,Groceries,3.73
Kelloggs,Groceries,6.05
Steve's Leaves,Fruit and Vegetables,22.98
Go Cat,Pet,24.93
Vaseline,Beauty,2.88
Butchers,Pet,55.52
High Farm,Fruit and Vegetables,2.98
Finish,Cleaning,20.14
Vanish,Cleaning,36.71
Kelloggs,Groceries,8.84
Vaseline,Beauty,47.21
Felix,Pet,10.55
Remington,Beauty,60.84
Garnier,Beauty,13.92
Delifrance,Bakery,83.50
Cravendale,Dairy,9.03
Walkers,Groceries,3.46
Florette,Fruit and Vegetables,22.83
Richmond,Fresh Meat,108.89
Sheba,Pet,24.59
High Farm,Fruit and Vegetables,28.43
Vanish,Cleaning,117.80
Go Cat,Pet,9.43
Colgate,Healthcare,74.48
Vaseline,Beauty,12.31
Loreal,Beauty,30.37
Sheba,Pet,5.16
Vanish,Cleaning,2.31
Blue Diamond,Dairy,7.39
Simple,Beauty,103.93
Loreal,Beauty,63.90
Gu,Groceries,34.50
Muller,Dairy,1.60
Muller,Dairy,21.53
Lurpak,Dairy,112.55
Tropicana,Groceries,28.98
Vaseline,Beauty,37.52
New Farm,Fruit and Vegetables,114.69
Hovis,Bakery,56.43
Cravendale,Dairy,47.34
Felix,Pet,18.18
Blue Diamond,Dairy,9.64
Garnier,Beauty,58.25
Sheba,Pet,82.66
Andrew,Groceries,0.83
Felix,Pet,9.22
Denhay,Fresh Meat,75.28
Bakers,Pet,9.08
Remington,Beauty,60.55
Colgate,Healthcare,24.57
Danish,Fresh Meat,6.79
Steve's Leaves,Fruit and Vegetables,23.01
Vaseline,Beauty,0.33
Blue Diamond,Dairy,0.82
Rowse,Groceries,0.47
Fairy,Cleaning,122.86
Lurpak,Dairy,4.31
Weston Veg,Fruit and Vegetables,17.12
Florette,Fruit and Vegetables,4.12
Butchers,Pet,57.96
Rowse,Groceries,43.23
Richmond,Fresh Meat,75.77
Warburtons,Bakery,37.23
Felix,Pet,96.92
Garnier,Beauty,18.50
Activia,Dairy,1.59
Remington,Beauty,117.17
Steve's Leaves,Fruit and Vegetables,56.51
Lurpak,Dairy,29.98
Florette,Fruit and Vegetables,2.15
Muller,Dairy,13.58
Tropicana,Groceries,4.18
Muller,Dairy,15.99
Vanish,Cleaning,7.77
Vanish,Cleaning,63.92
Flora,Dairy,24.55
Cravendale,Dairy,110.44
Andrew,Groceries,42.12
Cathedral City,Groceries,0.65
Vanish,Cleaning,10.22
Kelloggs,Groceries,72.49
Finish,Cleaning,16.32
Tropicana,Groceries,19.06
Roberts,Bakery,4.06
Danish,Fresh Meat,73.30
Blue Diamond,Dairy,8.23
Weston Veg,Fruit and Vegetables,10.37
Muddy Boots,Fresh Meat,26.07
Danish,Fresh Meat,26.87
Gressingham,Fresh Meat,0.49
Danish,Fresh Meat,16.12
Muller,Dairy,33.81
Gu,Groceries,110.74
Lurpak,Dairy,15.74
Remington,Beauty,48.09
Gu,Groceries,52.37
Denhay,Fresh Meat,47.32
Bakers,Pet,16.01
Knorr,Groceries,22.64
Florette,Fruit and Vegetables,78.29
Tropicana,Groceries,2.83
Delifrance,Bakery,40.66
Sheba,Pet,13.93
Gilette,Beauty,4.34
Go Cat,Pet,16.24
Muller,Dairy,47.76
Andrew,Groceries,55.75
Muddy Boots,Fresh Meat,14.32
Simple,Beauty,0.91
Go Cat,Pet,9.32
Muddy Boots,Fresh Meat,49.10
Sheba,Pet,19.70
Florette,Fruit and Vegetables,4.05
Danish,Fresh Meat,25.97
Hovis,Bakery,8.88
Go Cat,Pet,76.84
Florette,Fruit and Vegetables,50.10
Colgate,Healthcare,3.56
Gressingham,Fresh Meat,21.78
Colgate,Healthcare,26.49
Go Cat,Pet,7.71
Flora,Dairy,1.51
Muller,Dairy,139.75
Gilette,Beauty,6.71
Andrew,Groceries,69.54
Fairy,Cleaning,16.52
Cravendale,Dairy,7.16
Finish,Cleaning,29.78
Surf,Cleaning,73.97
Knorr,Groceries,56.23
Remington,Beauty,22.97
Richmond,Fresh Meat,5.99
Surf,Cleaning,128.55
Steve's Leaves,Fruit and Vegetables,0.73
Finish,Cleaning,40.50
Hovis,Bakery,78.59
Warburtons,Bakery,41.34
Lurpak,Dairy,42.84
Cathedral City,Groceries,36.80
Sheba,Pet,30.77
Go Cat,Pet,10.24
Vanish,Cleaning,68.71
Vaseline,Beauty,32.26
Kleenex,Healthcare,113.32
Colgate,Healthcare,1.40
Gressingham,Fresh Meat,0.28
Kleenex,Healthcare,46.20
Denhay,Fresh Meat,1.79
Heinz,Groceries,76.66
Butchers,Pet,98.12
Cravendale,Dairy,10.97
Muller,Dairy,77.92
Richmond,Fresh Meat,1.35
Blue Diamond,Dairy,8.89
Knorr,Groceries,79.20
Rowse,Groceries,41.45
Colmans,Groceries,43.28
Roberts,Bakery,29.95
Knorr,Groceries,48.67
Gilette,Beauty,3.96
Butchers,Pet,15.45
Rowse,Groceries,27.33
Blue Diamond,Dairy,18.33
Florette,Fruit and Vegetables,29.61
Rowse,Groceries,8.75
Lurpak,Dairy,32.41
Fairy,Cleaning,2.82
High Farm,Fruit and Vegetables,72.91
Vanish,Cleaning,16.26
Rowse,Groceries,62.31
Colmans,Groceries,70.17
Muddy Boots,Fresh Meat,11.42
John West,Groceries,90.91
Fairy,Cleaning,8.99
Knorr,Groceries,79.10
Loreal,Beauty,64.23
New Farm,Fruit and Vegetables,12.78
Cathedral City,Groceries,7.08
Garnier,Beauty,41.88
Butchers,Pet,7.77
Denhay,Fresh Meat,0.58
Remington,Beauty,13.53
Fairy,Cleaning,87.79
Vaseline,Beauty,1.42
High Farm,Fruit and Vegetables,75.76
Vaseline,Beauty,14.36
Cathedral City,Groceries,23.91
Florette,Fruit and Vegetables,31.13
Activia,Dairy,13.03
Andrew,Groceries,55.23
Vanish,Cleaning,56.82
Surf,Cleaning,62.03
Heinz,Groceries,50.70
Bold,Cleaning,113.36
Butchers,Pet,20.43
Tropicana,Groceries,53.57
