Hartleys,Groceries,26.09
Andrew,Groceries,14.25
Fairy,Cleaning,22.32
Bakers,Pet,1.45
Dave's Dairy,Dairy,7.96
Vanish,Cleaning,41.69
Richmond,Fresh Meat,14.77
Delifrance,Bakery,12.10
Pedigree,Pet,39.10
Vaseline,Beauty,39.67
Activia,Dairy,103.55
Richmond,Fresh Meat,4.96
Cravendale,Dairy,90.98
Warburtons,Bakery,80.21
Kelloggs,Groceries,87.74
Lurpak,Dairy,2.93
Bakers,Pet,1.09
Kelloggs,Groceries,56.01
Flora,Dairy,39.03
Surf,Cleaning,24.92
Knorr,Groceries,0.95
Butchers,Pet,0.32
Gressingham,Fresh Meat,62.46
Richmond,Fresh Meat,2.63
Bold,Cleaning,44.56
Garnier,Beauty,13.50
Remington,Beauty,1.32
Florette,Fruit and Vegetables,20.59
Bakers,Pet,3.68
Remington,Beauty,45.95
Activia,Dairy,0.46
Cravendale,Dairy,32.79
Lurpak,Dairy,35.14
Hartleys,Groceries,27.74
Pedigree,Pet,18.92
Surf,Cleaning,18.45
Garnier,Beauty,35.30
Remington,Beauty,19.95
Heinz,Groceries,28.14
Remington,Beauty,2.15
Delifrance,Bakery,25.79
Vaseline,Beauty,15.36
Vaseline,Beauty,97.02
Colgate,Healthcare,23.64
High Farm,Fruit and Vegetables,37.02
Denhay,Fresh Meat,36.02
John West,Groceries,35.38
Felix,Pet,11.63
Go Cat,Pet,58.71
Gu,Groceries,24.68
Denhay,Fresh Meat,18.02
Flora,Dairy,84.42
Delifrance,Bakery,92.70
High Farm,Fruit and Vegetables,69.48
Andrew,Groceries,5.73
Simple,Beauty,82.89
Hovis,Bakery,11.47
Vaseline,Beauty,89.23
Kleenex,Healthcare,12.87
Vaseline,Beauty,17.47
Danish,Fresh Meat,18.85
Vanish,Cleaning,28.89
Loreal,Beauty,0.07
Fairy,Cleaning,133.01
Finish,Cleaning,21.34
Kelloggs,Groceries,33.60
Colgate,Healthcare,47.76
Loreal,Beauty,16.46
New Farm,Fruit and Vegetables,98.31
Bold,Cleaning,56.02
Fairy,Cleaning,5.87
Gressingham,Fresh Meat,1.30
Florette,Fruit and Vegetables,79.90
Warburtons,Bakery,121.46
Surf,Cleaning,22.36
Sheba,Pet,37.34
Tropicana,Groceries,36.06
Muddy Boots,Fresh Meat,62.56
Colgate,Healthcare,32.15
Muller,Dairy,4.14
Simple,Beauty,17.75
Steve's Leaves,Fruit and Vegetables,1.16
High Farm,Fruit and Vegetables,50.34
Dave's Dairy,Dairy,44.00
Danish,Fresh Meat,118.32
Surf,Cleaning,51.71
Flora,Dairy,40.73
Walkers,Groceries,31.96
Dave's Dairy,Dairy,20.93
Walkers,Groceries,109.96
Dave's Dairy,Dairy,106.92
Flora,Dairy,0.27
Bakers,Pet,104.64
High Farm,Fruit and Vegetables,2.06
Pedigree,Pet,51.37
Hovis,Bakery,1.69
Blue Diamond,Dairy,84.59
Sheba,Pet,32.06
Lurpak,Dairy,2.77
Florette,Fruit and Vegetables,65.71
John West,Groceries,19.34
Denhay,Fresh Meat,98.36
Lurpak,Dairy,82.85
Activia,Dairy,87.32
Blue Diamond,Dairy,0.97
Bold,Cleaning,49.50
Pedigree,Pet,35.06
