Andrew,Groceries,11.07
Remington,Beauty,6.66
Activia,Dairy,25.75
Go Cat,Pet,12.12
Steve's Leaves,Fruit and Vegetables,76.74
Go Cat,Pet,4.09
Remington,Beauty,18.80
Heinz,Groceries,30.49
Muller,Dairy,3.59
Andrew,Groceries,24.73
Richmond,Fresh Meat,4.61
Bold,Cleaning,17.67
Pedigree,Pet,25.80
Andrew,Groceries,1.04
Walkers,Groceries,39.61
Blue Diamond,Dairy,35.90
Gu,Groceries,70.84
Vanish,Cleaning,54.56
Vanish,Cleaning,33.65
Simple,Beauty,40.23
Tropicana,Groceries,18.69
Gu,Groceries,19.39
Cravendale,Dairy,7.28
Flora,Dairy,0.22
Rowse,Groceries,29.98
Warburtons,Bakery,4.46
Felix,Pet,96.02
Cathedral City,Groceries,27.14
Finish,Cleaning,17.52
Flora,Dairy,141.66
Lurpak,Dairy,72.86
Vaseline,Beauty,30.32
Muddy Boots,Fresh Meat,62.81
Weston Veg,Fruit and Vegetables,1.34
John West,Groceries,10.53
