Muller,Dairy,7.64
Felix,Pet,49.30
Walkers,Groceries,50.18
Cravendale,Dairy,0.93
Delifrance,Bakery,35.91
John West,Groceries,20.61
Colmans,Groceries,110.18
John West,Groceries,2.24
Steve's Leaves,Fruit and Vegetables,10.70
Colgate,Healthcare,30.24
Pedigree,Pet,44.66
Cravendale,Dairy,103.94
Rowse,Groceries,23.34
Finish,Cleaning,13.64
Pedigree,Pet,60.91
Warburtons,Bakery,33.84
New Farm,Fruit and Vegetables,77.29
Weston Veg,Fruit and Vegetables,0.39
Florette,Fruit and Vegetables,15.01
Kleenex,Healthcare,26.77
Blue Diamond,Dairy,139.17
Remington,Beauty,29.16
Danish,Fresh Meat,36.71
Muller,Dairy,85.86
Colgate,Healthcare,6.76
Felix,Pet,32.11
Cathedral City,Groceries,39.77
Colgate,Healthcare,58.17
Danish,Fresh Meat,25.13
Weston Veg,Fruit and Vegetables,5.99
Gressingham,Fresh Meat,23.11
Knorr,Groceries,90.03
Kelloggs,Groceries,61.55
Remington,Beauty,2.87
Sheba,Pet,1.40
Muddy Boots,Fresh Meat,18.00
Denhay,Fresh Meat,38.45
Fairy,Cleaning,46.40
Tropicana,Groceries,12.36
Vanish,Cleaning,27.38
Go Cat,Pet,28.03
Danish,Fresh Meat,70.76
Hartleys,Groceries,130.10
Remington,Beauty,35.43
Weston Veg,Fruit and Vegetables,15.14
John West,Groceries,4.06
Fairy,Cleaning,33.12
Activia,Dairy,21.03
High Farm,Fruit and Vegetables,73.73
Gressingham,Fresh Meat,6.18
Florette,Fruit and Vegetables,5.12
Kleenex,Healthcare,55.54
Blue Diamond,Dairy,13.49
Roberts,Bakery,9.78
Muller,Dairy,0.63
Heinz,Groceries,8.26
Hartleys,Groceries,18.22
Cathedral City,Groceries,1.38
Hovis,Bakery,1.07
Garnier,Beauty,81.83
Vaseline,Beauty,69.39
Dave's Dairy,Dairy,9.47
Colmans,Groceries,36.26
Weston Veg,Fruit and Vegetables,44.20
Vaseline,Beauty,26.59
Denhay,Fresh Meat,6.96
Flora,Dairy,25.81
Simple,Beauty,36.98
