Fairy,Cleaning,40.86
Hovis,Bakery,77.63
Bold,Cleaning,10.43
Muller,Dairy,15.56
Steve's Leaves,Fruit and Vegetables,85.63
Denhay,Fresh Meat,2.00
Danish,Fresh Meat,21.59
Dave's Dairy,Dairy,5.63
Blue Diamond,Dairy,0.66
Go Cat,Pet,4.87
Colmans,Groceries,15.44
Garnier,Beauty,26.37
John West,Groceries,57.61
Muddy Boots,Fresh Meat,61.56
High Farm,Fruit and Vegetables,88.09
Knorr,Groceries,65.41
Cathedral City,Groceries,3.12
Hovis,Bakery,90.50
Bold,Cleaning,25.29
Finish,Cleaning,38.35
Bakers,Pet,68.94
Knorr,Groceries,1.30
Vaseline,Beauty,65.48
Hartleys,Groceries,29.47
Muller,Dairy,29.42
Andrew,Groceries,8.75
Dave's Dairy,Dairy,21.24
Finish,Cleaning,102.99
Heinz,Groceries,6.06
New Farm,Fruit and Vegetables,29.60
Blue Diamond,Dairy,0.13
Roberts,Bakery,16.18
Tropicana,Groceries,8.03
Steve's Leaves,Fruit and Vegetables,5.86
Felix,Pet,14.09
Vanish,Cleaning,50.92
Lurpak,Dairy,6.02
Garnier,Beauty,4.33
Hovis,Bakery,38.21
Activia,Dairy,12.56
High Farm,Fruit and Vegetables,5.95
Weston Veg,Fruit and Vegetables,48.81
Vanish,Cleaning,59.45
High Farm,Fruit and Vegetables,9.11
Hartleys,Groceries,1.36
Simple,Beauty,37.49
Dave's Dairy,Dairy,43.29
Vaseline,Beauty,43.77
Felix,Pet,19.27
Vaseline,Beauty,3.03
Danish,Fresh Meat,45.28
Walkers,Groceries,26.52
Cathedral City,Groceries,31.46
Danish,Fresh Meat,7.96
Go Cat,Pet,45.86
Remington,Beauty,40.00
Felix,Pet,4.13
Surf,Cleaning,9.79
Go Cat,Pet,50.27
Steve's Leaves,Fruit and Vegetables,18.78
Simple,Beauty,34.69
Garnier,Beauty,61.99
Remington,Beauty,65.05
Bold,Cleaning,2.54
Denhay,Fresh Meat,60.77
Bold,Cleaning,7.28
Hartleys,Groceries,31.41
High Farm,Fruit and Vegetables,19.96
Roberts,Bakery,14.00
Colgate,Healthcare,41.92
Lurpak,Dairy,68.30
Colgate,Healthcare,52.53
Steve's Leaves,Fruit and Vegetables,115.98
Go Cat,Pet,0.38
Heinz,Groceries,49.50
Gu,Groceries,30.30
Simple,Beauty,8.17
Muller,Dairy,134.66
Felix,Pet,46.52
Fairy,Cleaning,7.60
Blue Diamond,Dairy,4.66
Sheba,Pet,71.96
Warburtons,Bakery,1.53
Cathedral City,Groceries,51.49
Colmans,Groceries,69.81
Steve's Leaves,Fruit and Vegetables,38.80
Heinz,Groceries,92.72
Danish,Fresh Meat,3.28
Lurpak,Dairy,2.39
Garnier,Beauty,45.80
Gressingham,Fresh Meat,1.03
Richmond,Fresh Meat,13.39
Finish,Cleaning,12.77
Remington,Beauty,29.71
Remington,Beauty,6.50
Pedigree,Pet,4.61
Gu,Groceries,17.65
Steve's Leaves,Fruit and Vegetables,61.33
Loreal,Beauty,12.76
Knorr,Groceries,15.28
Tropicana,Groceries,11.79
Cathedral City,Groceries,109.26
Flora,Dairy,43.41
Dave's Dairy,Dairy,2.05
Warburtons,Bakery,61.35
Muddy Boots,Fresh Meat,81.28
Surf,Cleaning,89.00
Kleenex,Healthcare,7.08
Fairy,Cleaning,51.30
Tropicana,Groceries,27.74
Activia,Dairy,0.56
Felix,Pet,2.00
New Farm,Fruit and Vegetables,4.76
Muller,Dairy,2.61
Remington,Beauty,20.61
Loreal,Beauty,43.12
Weston Veg,Fruit and Vegetables,12.04
Colgate,Healthcare,18.53
Walkers,Groceries,56.65
Weston Veg,Fruit and Vegetables,44.50
Heinz,Groceries,27.95
Kleenex,Healthcare,106.88
Colgate,Healthcare,26.09
Vanish,Cleaning,25.90
Go Cat,Pet,67.68
John West,Groceries,17.67
Richmond,Fresh Meat,2.39
Vaseline,Beauty,24.85
Tropicana,Groceries,49.56
Butchers,Pet,62.93
Fairy,Cleaning,2.48
Steve's Leaves,Fruit and Vegetables,20.10
Knorr,Groceries,110.81
Weston Veg,Fruit and Vegetables,0.70
Roberts,Bakery,108.06
Sheba,Pet,48.58
Cravendale,Dairy,41.39
Activia,Dairy,28.31
Andrew,Groceries,3.55
Surf,Cleaning,16.84
Hovis,Bakery,32.10
Danish,Fresh Meat,3.34
Cravendale,Dairy,5.41
Flora,Dairy,13.41
Gilette,Beauty,5.18
Delifrance,Bakery,97.13
Weston Veg,Fruit and Vegetables,6.80
Muller,Dairy,5.11
Gressingham,Fresh Meat,59.33
Colmans,Groceries,17.51
Hartleys,Groceries,53.21
Surf,Cleaning,17.84
Andrew,Groceries,41.32
Flora,Dairy,6.21
Hartleys,Groceries,10.90
Hovis,Bakery,113.99
Flora,Dairy,17.65
Rowse,Groceries,3.79
Tropicana,Groceries,11.63
Fairy,Cleaning,41.40
Denhay,Fresh Meat,0.73
Surf,Cleaning,58.72
Pedigree,Pet,22.66
Colmans,Groceries,37.85
Cathedral City,Groceries,5.21
Heinz,Groceries,1.21
Muddy Boots,Fresh Meat,117.72
Steve's Leaves,Fruit and Vegetables,115.10
Remington,Beauty,4.41
High Farm,Fruit and Vegetables,41.30
Cravendale,Dairy,72.49
Fairy,Cleaning,50.88
Simple,Beauty,13.44
Cravendale,Dairy,25.22
Florette,Fruit and Vegetables,5.09
Danish,Fresh Meat,11.70
Simple,Beauty,5.45
Roberts,Bakery,77.01
Andrew,Groceries,22.62
Warburtons,Bakery,21.43
Cathedral City,Groceries,62.08
Lurpak,Dairy,68.29
Sheba,Pet,57.14
Tropicana,Groceries,113.74
Roberts,Bakery,18.82
Finish,Cleaning,1.30
Gressingham,Fresh Meat,29.85
New Farm,Fruit and Vegetables,10.21
Tropicana,Groceries,24.18
Surf,Cleaning,0.40
Kleenex,Healthcare,129.83
Delifrance,Bakery,0.57
Andrew,Groceries,49.99
Heinz,Groceries,5.02
Bold,Cleaning,2.12
Cravendale,Dairy,0.16
Surf,Cleaning,45.70
Finish,Cleaning,15.19
Tropicana,Groceries,24.57
Florette,Fruit and Vegetables,24.86
Loreal,Beauty,26.58
Steve's Leaves,Fruit and Vegetables,89.65
Gilette,Beauty,20.63
Andrew,Groceries,2.88
Vanish,Cleaning,2.47
Finish,Cleaning,15.45
Colgate,Healthcare,26.37
Colgate,Healthcare,0.00
Muller,Dairy,116.02
Cathedral City,Groceries,129.40
Activia,Dairy,26.36
Kelloggs,Groceries,78.15
Gu,Groceries,55.81
Colmans,Groceries,82.88
Vanish,Cleaning,14.44
Colgate,Healthcare,0.31
Fairy,Cleaning,63.93
Walkers,Groceries,11.60
Sheba,Pet,5.93
Flora,Dairy,100.33
Cathedral City,Groceries,32.75
Go Cat,Pet,28.90
Denhay,Fresh Meat,16.46
Dave's Dairy,Dairy,0.41
Muller,Dairy,104.14
John West,Groceries,86.18
Gu,Groceries,68.72
Activia,Dairy,33.83
Kelloggs,Groceries,38.87
Heinz,Groceries,24.50
High Farm,Fruit and Vegetables,13.47
Hartleys,Groceries,24.09
John West,Groceries,49.85
Fairy,Cleaning,22.66
Pedigree,Pet,56.86
Lurpak,Dairy,33.75
Andrew,Groceries,20.88
Fairy,Cleaning,55.01
Butchers,Pet,15.03
Felix,Pet,3.30
Sheba,Pet,14.81
Dave's Dairy,Dairy,0.61
Delifrance,Bakery,1.35
Garnier,Beauty,142.77
New Farm,Fruit and Vegetables,40.95
Roberts,Bakery,113.86
Danish,Fresh Meat,12.20
Richmond,Fresh Meat,88.61
Simple,Beauty,24.28
John West,Groceries,113.97
Kleenex,Healthcare,5.04
Gu,Groceries,27.13
Surf,Cleaning,7.80
Kleenex,Healthcare,43.72
Butchers,Pet,18.48
Vanish,Cleaning,8.52
Tropicana,Groceries,28.93
Surf,Cleaning,33.55
Butchers,Pet,45.49
Kelloggs,Groceries,30.69
Butchers,Pet,12.34
Pedigree,Pet,23.62
Danish,Fresh Meat,52.04
Gilette,Beauty,90.57
Knorr,Groceries,51.42
Activia,Dairy,2.14
Dave's Dairy,Dairy,84.01
Warburtons,Bakery,16.53
Florette,Fruit and Vegetables,104.78
Bakers,Pet,53.86
Vaseline,Beauty,36.67
Tropicana,Groceries,19.85
Knorr,Groceries,5.36
Heinz,Groceries,8.83
Steve's Leaves,Fruit and Vegetables,18.59
Gu,Groceries,20.58
Vanish,Cleaning,10.79
Gressingham,Fresh Meat,61.65
John West,Groceries,1.87
Muddy Boots,Fresh Meat,20.16
Bold,Cleaning,6.13
Activia,Dairy,40.30
Colmans,Groceries,19.67
Finish,Cleaning,2.03
Weston Veg,Fruit and Vegetables,7.53
Lurpak,Dairy,29.81
Remington,Beauty,13.94
Remington,Beauty,23.46
Hartleys,Groceries,124.61
Activia,Dairy,80.99
Warburtons,Bakery,41.43
Simple,Beauty,38.59
Blue Diamond,Dairy,19.34
Cravendale,Dairy,2.97
