Warburtons,Bakery,47.08
Surf,Cleaning,25.30
Sheba,Pet,0.64
Walkers,Groceries,5.49
Kelloggs,Groceries,5.63
Danish,Fresh Meat,119.31
High Farm,Fruit and Vegetables,5.30
Bold,Cleaning,65.61
Cravendale,Dairy,8.74
Muddy Boots,Fresh Meat,83.83
Vanish,Cleaning,122.83
Colgate,Healthcare,41.51
Bold,Cleaning,42.01
Kelloggs,Groceries,22.40
Colmans,Groceries,33.20
Rowse,Groceries,6.73
Bakers,Pet,2.90
Bakers,Pet,32.28
Danish,Fresh Meat,4.26
Muller,Dairy,111.68
Colgate,Healthcare,62.02
Hovis,Bakery,44.55
Kelloggs,Groceries,80.75
Felix,Pet,24.26
High Farm,Fruit and Vegetables,9.75
Kelloggs,Groceries,6.65
Delifrance,Bakery,3.01
Andrew,Groceries,19.54
Bakers,Pet,98.30
Blue Diamond,Dairy,33.89
Fairy,Cleaning,79.58
Dave's Dairy,Dairy,122.50
Lurpak,Dairy,7.44
Weston Veg,Fruit and Vegetables,7.63
Tropicana,Groceries,42.02
Cravendale,Dairy,48.30
Muddy Boots,Fresh Meat,58.82
Go Cat,Pet,83.88
Tropicana,Groceries,93.70
Fairy,Cleaning,56.94
Surf,Cleaning,43.58
Lurpak,Dairy,35.81
Blue Diamond,Dairy,27.63
Kleenex,Healthcare,7.32
Florette,Fruit and Vegetables,56.63
Rowse,Groceries,9.60
Dave's Dairy,Dairy,5.49
Hovis,Bakery,60.55
Remington,Beauty,15.32
Bakers,Pet,14.25
Delifrance,Bakery,25.82
Lurpak,Dairy,7.37
Andrew,Groceries,30.51
Dave's Dairy,Dairy,106.30
Kleenex,Healthcare,26.06
New Farm,Fruit and Vegetables,33.73
Remington,Beauty,34.98
Steve's Leaves,Fruit and Vegetables,33.55
Dave's Dairy,Dairy,30.16
Colgate,Healthcare,44.77
Fairy,Cleaning,20.06
Gressingham,Fresh Meat,8.57
Fairy,Cleaning,107.56
Bold,Cleaning,28.29
Cravendale,Dairy,32.70
Bold,Cleaning,36.58
Kelloggs,Groceries,59.76
Colgate,Healthcare,4.37
