Hartleys,Groceries,71.51
Danish,Fresh Meat,23.24
Pedigree,Pet,61.14
John West,Groceries,6.37
Kleenex,Healthcare,27.46
Gu,Groceries,53.01
Gilette,Beauty,9.52
Bakers,Pet,30.80
Sheba,Pet,33.95
Butchers,Pet,89.70
Muddy Boots,Fresh Meat,1.32
Simple,Beauty,93.56
Hovis,Bakery,37.68
Fairy,Cleaning,27.90
Surf,Cleaning,41.84
Heinz,Groceries,35.59
Felix,Pet,52.51
Danish,Fresh Meat,27.81
Bakers,Pet,41.00
Walkers,Groceries,4.68
Bold,Cleaning,92.50
Delifrance,Bakery,17.51
Vanish,Cleaning,22.16
Garnier,Beauty,27.42
Warburtons,Bakery,37.88
Kleenex,Healthcare,0.79
Muller,Dairy,114.23
Delifrance,Bakery,58.32
Garnier,Beauty,1.07
Weston Veg,Fruit and Vegetables,44.96
John West,Groceries,12.40
Cravendale,Dairy,92.44
Dave's Dairy,Dairy,48.31
Activia,Dairy,24.07
Richmond,Fresh Meat,44.97
Activia,Dairy,5.65
Go Cat,Pet,32.14
Loreal,Beauty,12.95
Lurpak,Dairy,63.27
Knorr,Groceries,3.37
Blue Diamond,Dairy,17.60
Dave's Dairy,Dairy,7.29
Cathedral City,Groceries,42.87
Richmond,Fresh Meat,88.77
Weston Veg,Fruit and Vegetables,43.02
Rowse,Groceries,3.23
Heinz,Groceries,11.18
Andrew,Groceries,0.55
Hovis,Bakery,29.86
John West,Groceries,72.66
Dave's Dairy,Dairy,27.80
Garnier,Beauty,2.50
High Farm,Fruit and Vegetables,14.95
Roberts,Bakery,15.22
Surf,Cleaning,81.66
Butchers,Pet,61.83
Danish,Fresh Meat,5.54
Go Cat,Pet,27.38
Remington,Beauty,25.82
Muddy Boots,Fresh Meat,9.55
Andrew,Groceries,49.38
Gilette,Beauty,11.97
Loreal,Beauty,48.16
Richmond,Fresh Meat,34.81
Blue Diamond,Dairy,65.81
Simple,Beauty,79.93
Gu,Groceries,20.72
Knorr,Groceries,76.09
Knorr,Groceries,22.22
Dave's Dairy,Dairy,76.81
Butchers,Pet,51.91
Colmans,Groceries,25.12
Fairy,Cleaning,62.32
Hovis,Bakery,46.50
Finish,Cleaning,3.31
Weston Veg,Fruit and Vegetables,6.27
Roberts,Bakery,10.35
Gilette,Beauty,4.03
Pedigree,Pet,19.25
Richmond,Fresh Meat,39.34
Warburtons,Bakery,62.63
Colgate,Healthcare,6.80
Tropicana,Groceries,63.69
High Farm,Fruit and Vegetables,30.36
Richmond,Fresh Meat,26.84
Bakers,Pet,68.23
Richmond,Fresh Meat,100.40
Lurpak,Dairy,34.31
Remington,Beauty,121.08
Activia,Dairy,50.20
Weston Veg,Fruit and Vegetables,74.45
High Farm,Fruit and Vegetables,2.18
Danish,Fresh Meat,52.12
Delifrance,Bakery,25.07
Bold,Cleaning,62.19
Kelloggs,Groceries,3.17
Warburtons,Bakery,65.51
Warburtons,Bakery,0.62
Steve's Leaves,Fruit and Vegetables,14.28
Walkers,Groceries,24.21
Richmond,Fresh Meat,51.51
Colmans,Groceries,16.78
Gu,Groceries,15.99
Muddy Boots,Fresh Meat,47.45
Dave's Dairy,Dairy,78.17
Tropicana,Groceries,20.57
Cathedral City,Groceries,20.36
Cravendale,Dairy,40.95
Roberts,Bakery,14.64
Heinz,Groceries,62.64
Muller,Dairy,58.08
Pedigree,Pet,21.47
Muller,Dairy,28.14
High Farm,Fruit and Vegetables,57.48
Gressingham,Fresh Meat,4.63
Gressingham,Fresh Meat,13.24
Hovis,Bakery,15.29
Dave's Dairy,Dairy,6.57
New Farm,Fruit and Vegetables,31.14
Kleenex,Healthcare,3.43
Surf,Cleaning,46.73
Cravendale,Dairy,3.23
Felix,Pet,89.81
Blue Diamond,Dairy,2.90
Cravendale,Dairy,48.80
Knorr,Groceries,22.29
New Farm,Fruit and Vegetables,16.02
Andrew,Groceries,31.78
High Farm,Fruit and Vegetables,4.41
Bakers,Pet,54.10
Gressingham,Fresh Meat,6.55
Gressingham,Fresh Meat,37.52
Activia,Dairy,3.17
Heinz,Groceries,20.78
Bold,Cleaning,5.86
Simple,Beauty,1.33
Roberts,Bakery,13.37
Surf,Cleaning,8.81
Colgate,Healthcare,11.71
Vanish,Cleaning,8.48
Weston Veg,Fruit and Vegetables,4.65
Pedigree,Pet,16.64
Felix,Pet,73.65
Kelloggs,Groceries,6.99
Roberts,Bakery,51.86
Vaseline,Beauty,45.25
Colgate,Healthcare,0.56
Weston Veg,Fruit and Vegetables,23.71
Warburtons,Bakery,14.14
Remington,Beauty,92.72
Blue Diamond,Dairy,5.85
Felix,Pet,14.91
Simple,Beauty,90.03
Danish,Fresh Meat,20.99
Fairy,Cleaning,7.70
Rowse,Groceries,32.34
Danish,Fresh Meat,5.90
Knorr,Groceries,5.36
Colgate,Healthcare,0.48
Warburtons,Bakery,8.73
Vaseline,Beauty,52.98
Warburtons,Bakery,16.94
Muddy Boots,Fresh Meat,40.75
Bakers,Pet,26.32
Fairy,Cleaning,36.40
Surf,Cleaning,64.90
Cravendale,Dairy,20.62
Fairy,Cleaning,44.33
Fairy,Cleaning,62.22
Delifrance,Bakery,65.08
Cravendale,Dairy,18.34
Activia,Dairy,102.09
Go Cat,Pet,24.75
Weston Veg,Fruit and Vegetables,95.86
Vaseline,Beauty,5.71
Vaseline,Beauty,7.83
Hovis,Bakery,10.05
Garnier,Beauty,1.11
Felix,Pet,11.04
Danish,Fresh Meat,107.48
High Farm,Fruit and Vegetables,91.90
Cathedral City,Groceries,19.64
