Kleenex,Healthcare,52.63
Go Cat,Pet,47.24
Kelloggs,Groceries,4.33
Richmond,Fresh Meat,20.22
Activia,Dairy,7.20
Andrew,Groceries,142.87
Richmond,Fresh Meat,130.76
Cathedral City,Groceries,5.65
Hovis,Bakery,32.33
Dave's Dairy,Dairy,10.70
Fairy,Cleaning,100.75
Blue Diamond,Dairy,39.82
Tropicana,Groceries,31.90
Sheba,Pet,3.41
Walkers,Groceries,47.14
Knorr,Groceries,48.66
Hartleys,Groceries,23.46
Heinz,Groceries,1.62
Muller,Dairy,57.84
New Farm,Fruit and Vegetables,52.10
Andrew,Groceries,5.30
Andrew,Groceries,24.12
Delifrance,Bakery,3.71
Lurpak,Dairy,29.99
Colmans,Groceries,1.66
Felix,Pet,50.22
High Farm,Fruit and Vegetables,108.62
Loreal,Beauty,105.98
Remington,Beauty,49.47
High Farm,Fruit and Vegetables,0.81
Fairy,Cleaning,76.36
Tropicana,Groceries,52.78
Garnier,Beauty,3.49
Remington,Beauty,14.40
Garnier,Beauty,10.44
Lurpak,Dairy,0.75
Butchers,Pet,56.79
Cravendale,Dairy,4.36
Butchers,Pet,9.57
Flora,Dairy,15.15
Rowse,Groceries,1.38
Fairy,Cleaning,23.68
Gilette,Beauty,15.14
Muddy Boots,Fresh Meat,31.54
Remington,Beauty,3.96
Loreal,Beauty,1.10
Dave's Dairy,Dairy,58.86
Lurpak,Dairy,13.86
Activia,Dairy,82.81
Gressingham,Fresh Meat,13.60
Knorr,Groceries,60.25
Delifrance,Bakery,54.18
Gu,Groceries,55.51
Bold,Cleaning,66.30
Kleenex,Healthcare,2.72
Warburtons,Bakery,0.63
Sheba,Pet,66.73
Bold,Cleaning,54.84
Loreal,Beauty,23.92
Butchers,Pet,47.99
Danish,Fresh Meat,120.32
Hovis,Bakery,15.58
Dave's Dairy,Dairy,14.58
Hovis,Bakery,95.61
Flora,Dairy,19.41
Walkers,Groceries,26.65
Simple,Beauty,42.98
Dave's Dairy,Dairy,23.39
Bold,Cleaning,113.20
Cathedral City,Groceries,90.86
High Farm,Fruit and Vegetables,74.78
Roberts,Bakery,78.16
Cravendale,Dairy,8.23
Felix,Pet,3.22
Dave's Dairy,Dairy,63.36
Walkers,Groceries,10.97
Lurpak,Dairy,15.13
John West,Groceries,16.06
Muddy Boots,Fresh Meat,25.69
Colgate,Healthcare,99.24
Simple,Beauty,46.27
Surf,Cleaning,36.72
Richmond,Fresh Meat,9.95
Richmond,Fresh Meat,4.21
Weston Veg,Fruit and Vegetables,1.19
Fairy,Cleaning,83.55
Gressingham,Fresh Meat,33.95
Fairy,Cleaning,28.39
Warburtons,Bakery,108.38
Hartleys,Groceries,14.58
Roberts,Bakery,36.38
Remington,Beauty,99.05
Finish,Cleaning,13.12
Weston Veg,Fruit and Vegetables,1.17
Muddy Boots,Fresh Meat,89.28
Finish,Cleaning,10.71
Kelloggs,Groceries,18.09
Tropicana,Groceries,4.49
Loreal,Beauty,28.35
Muddy Boots,Fresh Meat,5.14
High Farm,Fruit and Vegetables,26.23
Knorr,Groceries,97.02
Surf,Cleaning,5.64
Cathedral City,Groceries,126.30
Pedigree,Pet,14.47
Steve's Leaves,Fruit and Vegetables,37.97
Richmond,Fresh Meat,59.10
Surf,Cleaning,68.35
Cathedral City,Groceries,7.46
Kelloggs,Groceries,0.05
Hartleys,Groceries,67.77
Hartleys,Groceries,0.06
Hovis,Bakery,20.16
Blue Diamond,Dairy,19.67
Pedigree,Pet,4.49
Weston Veg,Fruit and Vegetables,17.89
Roberts,Bakery,16.61
Bakers,Pet,4.56
Vanish,Cleaning,80.81
Denhay,Fresh Meat,16.29
Florette,Fruit and Vegetables,2.49
Florette,Fruit and Vegetables,22.16
Tropicana,Groceries,9.88
Tropicana,Groceries,48.80
Colmans,Groceries,17.78
Kleenex,Healthcare,56.25
High Farm,Fruit and Vegetables,80.94
Delifrance,Bakery,44.84
Felix,Pet,71.78
Tropicana,Groceries,6.07
Flora,Dairy,18.24
Dave's Dairy,Dairy,10.21
Gressingham,Fresh Meat,19.03
Walkers,Groceries,9.61
Dave's Dairy,Dairy,6.04
Loreal,Beauty,68.20
Vaseline,Beauty,0.09
Warburtons,Bakery,47.52
Lurpak,Dairy,43.18
Muller,Dairy,57.65
Go Cat,Pet,1.90
Fairy,Cleaning,13.94
New Farm,Fruit and Vegetables,4.91
Walkers,Groceries,32.44
Go Cat,Pet,14.16
Surf,Cleaning,44.28
Heinz,Groceries,29.71
Dave's Dairy,Dairy,2.33
Hovis,Bakery,13.53
Denhay,Fresh Meat,78.63
Delifrance,Bakery,26.97
Walkers,Groceries,11.55
Remington,Beauty,9.38
Warburtons,Bakery,122.32
Go Cat,Pet,87.15
Andrew,Groceries,21.35
Tropicana,Groceries,4.75
Lurpak,Dairy,17.66
Simple,Beauty,20.52
Pedigree,Pet,24.76
Kleenex,Healthcare,46.31
Bold,Cleaning,10.13
Walkers,Groceries,95.16
Simple,Beauty,7.26
Andrew,Groceries,81.76
Kleenex,Healthcare,32.31
Kleenex,Healthcare,89.77
Colmans,Groceries,92.65
New Farm,Fruit and Vegetables,32.14
Loreal,Beauty,22.02
High Farm,Fruit and Vegetables,73.78
Blue Diamond,Dairy,50.13
Hovis,Bakery,39.80
Muller,Dairy,30.72
Kleenex,Healthcare,134.87
Denhay,Fresh Meat,42.99
Vanish,Cleaning,33.32
Cravendale,Dairy,22.90
Sheba,Pet,15.89
Denhay,Fresh Meat,10.12
Knorr,Groceries,91.67
Pedigree,Pet,83.72
Loreal,Beauty,9.76
Warburtons,Bakery,17.77
Kleenex,Healthcare,56.75
Cathedral City,Groceries,110.49
Bakers,Pet,63.01
Felix,Pet,27.48
Felix,Pet,22.77
Kleenex,Healthcare,70.93
Butchers,Pet,10.02
Heinz,Groceries,29.87
Denhay,Fresh Meat,14.86
Knorr,Groceries,64.21
Activia,Dairy,21.97
Pedigree,Pet,15.82
Gilette,Beauty,41.75
Blue Diamond,Dairy,14.80
Bakers,Pet,3.26
Bold,Cleaning,12.96
Bold,Cleaning,108.56
Finish,Cleaning,54.20
Knorr,Groceries,21.34
Heinz,Groceries,2.60
Lurpak,Dairy,62.26
Remington,Beauty,6.83
Lurpak,Dairy,4.79
Cravendale,Dairy,1.45
Hovis,Bakery,1.89
Florette,Fruit and Vegetables,0.88
Andrew,Groceries,51.59
Delifrance,Bakery,95.27
Pedigree,Pet,33.19
Finish,Cleaning,58.02
Roberts,Bakery,99.53
Colgate,Healthcare,91.09
Sheba,Pet,22.48
John West,Groceries,97.99
John West,Groceries,45.55
Felix,Pet,12.11
Butchers,Pet,22.21
Loreal,Beauty,59.83
Andrew,Groceries,79.89
Muddy Boots,Fresh Meat,70.50
John West,Groceries,16.67
Pedigree,Pet,32.72
Loreal,Beauty,0.99
Vanish,Cleaning,79.30
Muller,Dairy,89.62
Richmond,Fresh Meat,66.96
Fairy,Cleaning,130.88
Cravendale,Dairy,87.19
Finish,Cleaning,43.59
Cathedral City,Groceries,34.30
Butchers,Pet,130.70
Fairy,Cleaning,82.39
Remington,Beauty,52.74
Bakers,Pet,19.66
Simple,Beauty,47.84
Fairy,Cleaning,67.71
Muddy Boots,Fresh Meat,16.33
