Butchers,Pet,56.33
Finish,Cleaning,44.47
Pedigree,Pet,72.40
Cathedral City,Groceries,68.22
Finish,Cleaning,18.37
Flora,Dairy,70.55
Gilette,Beauty,13.81
Richmond,Fresh Meat,34.68
Bakers,Pet,0.04
Richmond,Fresh Meat,39.30
Cathedral City,Groceries,80.13
Kleenex,Healthcare,89.74
Gu,Groceries,101.35
Butchers,Pet,9.20
Denhay,Fresh Meat,14.22
Loreal,Beauty,64.70
Hartleys,Groceries,28.08
Muller,Dairy,74.62
Gressingham,Fresh Meat,134.64
Hovis,Bakery,91.50
Fairy,Cleaning,51.07
Felix,Pet,32.60
Hartleys,Groceries,5.29
Hartleys,Groceries,75.36
Knorr,Groceries,11.67
Kleenex,Healthcare,81.52
Bakers,Pet,39.02
Gilette,Beauty,26.46
Andrew,Groceries,55.39
Tropicana,Groceries,50.61
Lurpak,Dairy,5.42
Danish,Fresh Meat,11.10
Loreal,Beauty,2.85
Loreal,Beauty,36.99
Fairy,Cleaning,77.94
Richmond,Fresh Meat,32.90
Kelloggs,Groceries,1.29
Weston Veg,Fruit and Vegetables,16.82
Loreal,Beauty,52.97
Bold,Cleaning,40.52
Roberts,Bakery,61.39
Surf,Cleaning,99.88
Weston Veg,Fruit and Vegetables,40.25
Gu,Groceries,19.40
Weston Veg,Fruit and Vegetables,64.44
Kelloggs,Groceries,15.00
Weston Veg,Fruit and Vegetables,74.48
Kleenex,Healthcare,103.51
Richmond,Fresh Meat,43.20
Danish,Fresh Meat,79.62
Bold,Cleaning,77.37
Florette,Fruit and Vegetables,0.37
Hartleys,Groceries,8.27
Go Cat,Pet,5.63
Activia,Dairy,51.59
Simple,Beauty,136.73
New Farm,Fruit and Vegetables,0.31
Bold,Cleaning,17.88
Cravendale,Dairy,74.37
Gilette,Beauty,54.51
Muddy Boots,Fresh Meat,50.34
Richmond,Fresh Meat,50.81
Warburtons,Bakery,53.79
Go Cat,Pet,39.52
Kelloggs,Groceries,1.11
Sheba,Pet,25.62
Roberts,Bakery,43.33
Butchers,Pet,36.81
Felix,Pet,0.53
Blue Diamond,Dairy,36.74
Andrew,Groceries,29.58
Bold,Cleaning,7.85
Flora,Dairy,99.99
Walkers,Groceries,28.33
Fairy,Cleaning,61.15
Gu,Groceries,30.11
Danish,Fresh Meat,11.51
New Farm,Fruit and Vegetables,101.06
Colgate,Healthcare,13.93
Colmans,Groceries,5.76
Hartleys,Groceries,59.32
Warburtons,Bakery,44.22
Loreal,Beauty,66.69
Denhay,Fresh Meat,67.85
Fairy,Cleaning,11.88
Warburtons,Bakery,50.58
Activia,Dairy,41.50
Gressingham,Fresh Meat,21.86
Simple,Beauty,4.54
Weston Veg,Fruit and Vegetables,36.62
Walkers,Groceries,7.15
Butchers,Pet,33.76
Flora,Dairy,7.88
Denhay,Fresh Meat,12.90
Richmond,Fresh Meat,31.86
Colmans,Groceries,87.31
Kelloggs,Groceries,108.26
Vaseline,Beauty,47.25
Colmans,Groceries,58.18
Hartleys,Groceries,2.24
Bakers,Pet,47.60
Danish,Fresh Meat,60.63
Vaseline,Beauty,64.05
Roberts,Bakery,10.27
Activia,Dairy,36.80
Denhay,Fresh Meat,25.77
Denhay,Fresh Meat,16.74
Remington,Beauty,11.28
Heinz,Groceries,12.03
Warburtons,Bakery,69.81
Felix,Pet,24.10
Go Cat,Pet,4.63
High Farm,Fruit and Vegetables,21.54
Blue Diamond,Dairy,11.24
Gilette,Beauty,16.23
Dave's Dairy,Dairy,23.51
Remington,Beauty,18.66
Go Cat,Pet,17.17
Roberts,Bakery,49.80
Vaseline,Beauty,88.88
Denhay,Fresh Meat,11.76
Go Cat,Pet,11.08
Butchers,Pet,92.25
Tropicana,Groceries,20.42
Muller,Dairy,21.34
Felix,Pet,16.62
Hovis,Bakery,50.28
Felix,Pet,30.34
Kleenex,Healthcare,5.49
Gressingham,Fresh Meat,60.63
Fairy,Cleaning,5.41
Fairy,Cleaning,58.31
Simple,Beauty,12.67
Muddy Boots,Fresh Meat,37.22
Heinz,Groceries,22.65
Simple,Beauty,8.34
John West,Groceries,6.87
New Farm,Fruit and Vegetables,59.82
Activia,Dairy,11.29
Sheba,Pet,18.85
Roberts,Bakery,39.31
Gilette,Beauty,22.67
Walkers,Groceries,15.47
Tropicana,Groceries,18.75
Go Cat,Pet,23.30
Rowse,Groceries,84.40
Vanish,Cleaning,41.08
Fairy,Cleaning,16.17
John West,Groceries,7.50
Florette,Fruit and Vegetables,74.83
Steve's Leaves,Fruit and Vegetables,36.11
Kelloggs,Groceries,7.71
Denhay,Fresh Meat,5.92
Bold,Cleaning,4.95
Garnier,Beauty,46.95
Muddy Boots,Fresh Meat,42.24
Gilette,Beauty,5.15
Warburtons,Bakery,2.90
Gu,Groceries,26.48
Kelloggs,Groceries,31.51
Dave's Dairy,Dairy,41.07
Activia,Dairy,29.89
High Farm,Fruit and Vegetables,58.57
Fairy,Cleaning,76.89
Tropicana,Groceries,1.02
Heinz,Groceries,4.57
Vanish,Cleaning,48.28
Gressingham,Fresh Meat,53.96
Gu,Groceries,55.47
Activia,Dairy,100.59
Butchers,Pet,81.62
Heinz,Groceries,61.81
New Farm,Fruit and Vegetables,35.97
Loreal,Beauty,79.16
Richmond,Fresh Meat,34.78
Bold,Cleaning,5.42
Bakers,Pet,18.19
Simple,Beauty,71.57
Heinz,Groceries,78.18
Danish,Fresh Meat,5.31
Fairy,Cleaning,84.56
Cravendale,Dairy,82.80
Gressingham,Fresh Meat,2.06
Activia,Dairy,19.95
Tropicana,Groceries,2.03
Florette,Fruit and Vegetables,3.26
Walkers,Groceries,41.22
Steve's Leaves,Fruit and Vegetables,45.85
Cravendale,Dairy,16.71
Muddy Boots,Fresh Meat,0.01
John West,Groceries,64.39
Felix,Pet,121.17
Denhay,Fresh Meat,33.86
Florette,Fruit and Vegetables,2.51
Walkers,Groceries,3.09
Gressingham,Fresh Meat,3.68
Muller,Dairy,24.71
Go Cat,Pet,46.44
Go Cat,Pet,80.64
Cravendale,Dairy,143.57
Muller,Dairy,1.55
Muddy Boots,Fresh Meat,5.04
Colmans,Groceries,15.15
Cathedral City,Groceries,88.11
Roberts,Bakery,42.65
Roberts,Bakery,65.78
Surf,Cleaning,50.19
Activia,Dairy,19.26
Richmond,Fresh Meat,76.66
Finish,Cleaning,6.23
High Farm,Fruit and Vegetables,12.71
