Vanish,Cleaning,8.18
Gu,Groceries,62.19
Surf,Cleaning,33.51
John West,Groceries,19.51
Danish,Fresh Meat,10.66
Colmans,Groceries,7.03
Cathedral City,Groceries,90.62
Simple,Beauty,71.24
Cravendale,Dairy,3.73
Dave's Dairy,Dairy,11.15
Roberts,Bakery,30.77
Surf,Cleaning,0.73
Vaseline,Beauty,52.99
Fairy,Cleaning,97.28
Florette,Fruit and Vegetables,20.33
Sheba,Pet,77.68
John West,Groceries,75.53
Danish,Fresh Meat,0.99
Weston Veg,Fruit and Vegetables,19.48
Muller,Dairy,8.71
Cravendale,Dairy,12.20
Flora,Dairy,28.72
Simple,Beauty,39.28
Delifrance,Bakery,21.42
Lurpak,Dairy,65.06
Warburtons,Bakery,45.14
Tropicana,Groceries,95.64
Remington,Beauty,10.40
High Farm,Fruit and Vegetables,9.68
Cravendale,Dairy,19.09
Dave's Dairy,Dairy,5.94
Remington,Beauty,13.25
Florette,Fruit and Vegetables,37.11
Sheba,Pet,35.77
Garnier,Beauty,22.07
New Farm,Fruit and Vegetables,11.07
Steve's Leaves,Fruit and Vegetables,20.32
Butchers,Pet,2.42
Roberts,Bakery,38.41
High Farm,Fruit and Vegetables,141.94
Andrew,Groceries,15.89
Denhay,Fresh Meat,0.76
Flora,Dairy,48.74
Rowse,Groceries,28.98
John West,Groceries,2.49
Bold,Cleaning,25.15
Kleenex,Healthcare,23.25
Activia,Dairy,4.54
Gilette,Beauty,83.97
Walkers,Groceries,4.97
Remington,Beauty,9.62
Gilette,Beauty,12.12
Kelloggs,Groceries,1.29
Knorr,Groceries,5.71
Cravendale,Dairy,82.72
Fairy,Cleaning,16.01
Denhay,Fresh Meat,4.53
Warburtons,Bakery,135.46
Butchers,Pet,48.38
Warburtons,Bakery,81.18
Flora,Dairy,12.30
Colmans,Groceries,18.14
Heinz,Groceries,66.80
Richmond,Fresh Meat,12.50
Andrew,Groceries,24.92
Andrew,Groceries,0.80
Gu,Groceries,41.94
Loreal,Beauty,7.88
Fairy,Cleaning,5.63
Loreal,Beauty,18.57
Dave's Dairy,Dairy,11.24
Florette,Fruit and Vegetables,115.18
New Farm,Fruit and Vegetables,38.93
