Remington,Beauty,16.88
Fairy,Cleaning,21.36
Cathedral City,Groceries,13.07
Go Cat,Pet,39.45
Blue Diamond,Dairy,46.04
Loreal,Beauty,3.81
High Farm,Fruit and Vegetables,2.01
Remington,Beauty,7.54
Vaseline,Beauty,0.11
Muddy Boots,Fresh Meat,17.73
Surf,Cleaning,2.09
Gu,Groceries,3.36
John West,Groceries,15.81
Danish,Fresh Meat,59.50
New Farm,Fruit and Vegetables,13.88
Gu,Groceries,12.05
Vanish,Cleaning,31.88
Colmans,Groceries,7.18
Simple,Beauty,80.72
Weston Veg,Fruit and Vegetables,45.07
Denhay,Fresh Meat,14.52
Heinz,Groceries,13.15
Denhay,Fresh Meat,12.52
Fairy,Cleaning,95.91
Felix,Pet,14.28
Felix,Pet,89.58
Steve's Leaves,Fruit and Vegetables,52.61
Cathedral City,Groceries,35.62
Knorr,Groceries,31.04
Florette,Fruit and Vegetables,2.49
Sheba,Pet,20.11
Gilette,Beauty,99.43
Pedigree,Pet,9.16
Sheba,Pet,6.23
Muddy Boots,Fresh Meat,2.52
Garnier,Beauty,51.47
Gilette,Beauty,3.01
Richmond,Fresh Meat,106.34
Vaseline,Beauty,94.98
Walkers,Groceries,111.95
Florette,Fruit and Vegetables,0.74
Roberts,Bakery,48.42
Colgate,Healthcare,64.32
Finish,Cleaning,6.00
Fairy,Cleaning,8.64
Surf,Cleaning,7.90
Delifrance,Bakery,32.20
Denhay,Fresh Meat,89.80
Vaseline,Beauty,61.38
Pedigree,Pet,12.71
Gilette,Beauty,59.55
Colgate,Healthcare,5.06
Cathedral City,Groceries,45.08
Gilette,Beauty,66.15
Flora,Dairy,15.68
Bold,Cleaning,3.37
Felix,Pet,47.85
Flora,Dairy,5.84
Kelloggs,Groceries,70.96
Heinz,Groceries,22.33
Walkers,Groceries,55.85
New Farm,Fruit and Vegetables,35.27
Gilette,Beauty,18.98
Gilette,Beauty,31.97
Denhay,Fresh Meat,5.53
Remington,Beauty,15.54
