Fairy,Cleaning,30.57
Vaseline,Beauty,0.30
Vanish,Cleaning,37.87
Vanish,Cleaning,78.34
Garnier,Beauty,2.91
Fairy,Cleaning,119.47
Garnier,Beauty,19.83
Delifrance,Bakery,79.20
Dave's Dairy,Dairy,1.97
Lurpak,Dairy,27.49
Sheba,Pet,11.86
Gilette,Beauty,8.84
Simple,Beauty,122.21
Lurpak,Dairy,80.20
Weston Veg,Fruit and Vegetables,2.44
Bold,Cleaning,43.28
Gu,Groceries,29.20
Kelloggs,Groceries,15.98
Hovis,Bakery,47.58
Muller,Dairy,1.62
Fairy,Cleaning,31.58
Gilette,Beauty,41.91
Colmans,Groceries,3.09
Walkers,Groceries,41.59
Heinz,Groceries,1.08
Kleenex,Healthcare,93.02
Gilette,Beauty,18.59
Muller,Dairy,47.78
Vaseline,Beauty,47.36
Bold,Cleaning,9.06
High Farm,Fruit and Vegetables,45.20
Go Cat,Pet,38.97
Gu,Groceries,57.87
Florette,Fruit and Vegetables,9.47
Colmans,Groceries,13.07
Weston Veg,Fruit and Vegetables,7.58
Walkers,Groceries,85.68
Butchers,Pet,16.07
Flora,Dairy,49.28
Loreal,Beauty,131.21
Garnier,Beauty,32.74
Vanish,Cleaning,92.78
Remington,Beauty,0.19
Heinz,Groceries,0.55
Muddy Boots,Fresh Meat,55.95
New Farm,Fruit and Vegetables,0.84
Muller,Dairy,56.19
Garnier,Beauty,54.00
Flora,Dairy,58.07
Bold,Cleaning,36.14
John West,Groceries,8.78
Tropicana,Groceries,36.50
Garnier,Beauty,63.27
Fairy,Cleaning,7.55
Andrew,Groceries,11.37
Fairy,Cleaning,46.61
Simple,Beauty,50.09
Andrew,Groceries,34.51
Knorr,Groceries,1.01
Loreal,Beauty,6.93
Cathedral City,Groceries,88.72
Vanish,Cleaning,60.82
Sheba,Pet,103.46
Surf,Cleaning,36.67
Kleenex,Healthcare,19.70
Muller,Dairy,23.30
Hovis,Bakery,80.69
New Farm,Fruit and Vegetables,25.59
Kelloggs,Groceries,12.12
Garnier,Beauty,68.49
Garnier,Beauty,61.96
Remington,Beauty,13.11
Hovis,Bakery,86.13
Richmond,Fresh Meat,5.24
Finish,Cleaning,54.48
Muller,Dairy,49.73
Butchers,Pet,36.78
Kelloggs,Groceries,3.53
Rowse,Groceries,52.13
Simple,Beauty,18.20
Loreal,Beauty,0.87
Colmans,Groceries,51.01
Gressingham,Fresh Meat,19.18
Flora,Dairy,48.61
Cravendale,Dairy,14.27
John West,Groceries,89.87
Gilette,Beauty,12.45
Hovis,Bakery,6.96
Tropicana,Groceries,84.79
Knorr,Groceries,75.08
Muller,Dairy,4.29
Remington,Beauty,62.76
Delifrance,Bakery,4.10
Danish,Fresh Meat,73.90
Vanish,Cleaning,6.61
Activia,Dairy,56.49
Heinz,Groceries,6.26
Butchers,Pet,26.51
Kelloggs,Groceries,9.33
Lurpak,Dairy,16.27
Garnier,Beauty,57.76
Tropicana,Groceries,40.65
Kelloggs,Groceries,36.66
John West,Groceries,49.66
John West,Groceries,6.86
Weston Veg,Fruit and Vegetables,70.77
Colgate,Healthcare,19.44
Danish,Fresh Meat,21.02
Muddy Boots,Fresh Meat,110.69
Steve's Leaves,Fruit and Vegetables,12.96
Garnier,Beauty,3.44
Fairy,Cleaning,107.43
Flora,Dairy,50.79
Dave's Dairy,Dairy,17.29
Vaseline,Beauty,36.81
Kelloggs,Groceries,5.65
Tropicana,Groceries,42.11
Delifrance,Bakery,67.29
Colmans,Groceries,9.15
Butchers,Pet,19.98
John West,Groceries,12.78
Roberts,Bakery,17.48
John West,Groceries,2.27
Heinz,Groceries,2.10
Pedigree,Pet,58.08
Colgate,Healthcare,103.59
Tropicana,Groceries,69.93
Blue Diamond,Dairy,32.16
Walkers,Groceries,110.64
Knorr,Groceries,22.42
Colgate,Healthcare,16.93
Gressingham,Fresh Meat,1.20
Heinz,Groceries,100.34
Flora,Dairy,14.51
Vaseline,Beauty,6.33
Delifrance,Bakery,1.01
Gressingham,Fresh Meat,2.83
Butchers,Pet,41.48
Colgate,Healthcare,3.35
Lurpak,Dairy,11.03
Kleenex,Healthcare,42.18
Flora,Dairy,67.26
Tropicana,Groceries,44.99
Cravendale,Dairy,3.76
Felix,Pet,24.59
Gu,Groceries,50.11
Blue Diamond,Dairy,8.30
Lurpak,Dairy,2.53
Rowse,Groceries,40.60
Butchers,Pet,34.51
Cathedral City,Groceries,27.57
Loreal,Beauty,36.44
Roberts,Bakery,20.94
Colgate,Healthcare,78.55
Florette,Fruit and Vegetables,60.24
Heinz,Groceries,139.85
Simple,Beauty,11.47
John West,Groceries,0.18
Sheba,Pet,13.39
Butchers,Pet,54.75
Lurpak,Dairy,32.04
Colgate,Healthcare,75.83
Finish,Cleaning,74.12
Muddy Boots,Fresh Meat,2.28
Roberts,Bakery,11.72
Simple,Beauty,16.99
Kelloggs,Groceries,32.04
Go Cat,Pet,14.84
Simple,Beauty,20.18
Florette,Fruit and Vegetables,12.01
Kelloggs,Groceries,58.52
Muller,Dairy,43.01
Pedigree,Pet,51.22
Gressingham,Fresh Meat,31.38
Gressingham,Fresh Meat,19.49
Garnier,Beauty,23.98
Danish,Fresh Meat,59.31
Weston Veg,Fruit and Vegetables,14.35
Kelloggs,Groceries,82.68
Cravendale,Dairy,0.40
Florette,Fruit and Vegetables,19.15
Muller,Dairy,90.03
Kelloggs,Groceries,8.12
Fairy,Cleaning,42.67
Danish,Fresh Meat,0.90
Denhay,Fresh Meat,50.77
Surf,Cleaning,3.41
Pedigree,Pet,71.95
Rowse,Groceries,84.84
Bakers,Pet,43.10
Cathedral City,Groceries,7.66
Lurpak,Dairy,39.33
Colmans,Groceries,24.54
Butchers,Pet,102.62
New Farm,Fruit and Vegetables,21.25
Go Cat,Pet,42.30
Delifrance,Bakery,4.98
Kelloggs,Groceries,11.50
Muddy Boots,Fresh Meat,34.84
Andrew,Groceries,0.27
Heinz,Groceries,51.78
Florette,Fruit and Vegetables,15.90
High Farm,Fruit and Vegetables,14.82
Surf,Cleaning,36.60
Heinz,Groceries,28.90
Weston Veg,Fruit and Vegetables,14.46
Weston Veg,Fruit and Vegetables,38.49
Walkers,Groceries,40.86
Flora,Dairy,7.33
Bold,Cleaning,81.97
Knorr,Groceries,41.57
New Farm,Fruit and Vegetables,63.11
Bakers,Pet,0.81
Gressingham,Fresh Meat,19.64
Heinz,Groceries,40.26
Go Cat,Pet,6.48
Rowse,Groceries,34.99
Heinz,Groceries,1.25
Blue Diamond,Dairy,82.05
Steve's Leaves,Fruit and Vegetables,17.90
Warburtons,Bakery,47.27
Danish,Fresh Meat,34.54
Delifrance,Bakery,86.19
Lurpak,Dairy,49.71
Roberts,Bakery,17.03
Heinz,Groceries,3.18
Butchers,Pet,63.65
Hartleys,Groceries,33.73
Knorr,Groceries,27.30
Cathedral City,Groceries,93.20
Danish,Fresh Meat,16.28
Vanish,Cleaning,75.53
Muddy Boots,Fresh Meat,4.14
Blue Diamond,Dairy,55.69
Kleenex,Healthcare,128.63
Butchers,Pet,86.83
Sheba,Pet,83.72
Weston Veg,Fruit and Vegetables,81.06
Muller,Dairy,1.04
Tropicana,Groceries,7.18
Gilette,Beauty,137.72
Garnier,Beauty,47.94
Garnier,Beauty,47.16
Bakers,Pet,13.24
Garnier,Beauty,13.34
Remington,Beauty,34.53
Colmans,Groceries,26.38
Tropicana,Groceries,28.94
Tropicana,Groceries,33.51
Sheba,Pet,43.17
John West,Groceries,57.97
Kelloggs,Groceries,89.64
Surf,Cleaning,2.67
Steve's Leaves,Fruit and Vegetables,7.43
Loreal,Beauty,6.62
Butchers,Pet,35.75
Muddy Boots,Fresh Meat,17.00
Heinz,Groceries,29.07
Cravendale,Dairy,101.16
Denhay,Fresh Meat,42.74
Denhay,Fresh Meat,20.43
Cathedral City,Groceries,9.65
Bold,Cleaning,45.53
Vaseline,Beauty,90.22
Denhay,Fresh Meat,59.43
High Farm,Fruit and Vegetables,14.38
New Farm,Fruit and Vegetables,6.37
Activia,Dairy,57.01
Cathedral City,Groceries,80.39
Roberts,Bakery,67.65
Garnier,Beauty,47.55
Blue Diamond,Dairy,65.69
Walkers,Groceries,29.78
Flora,Dairy,25.99
Loreal,Beauty,88.91
Bold,Cleaning,1.63
Cravendale,Dairy,2.85
Dave's Dairy,Dairy,54.63
Kelloggs,Groceries,6.33
Finish,Cleaning,103.97
Knorr,Groceries,14.01
Kleenex,Healthcare,25.54
Knorr,Groceries,0.92
Danish,Fresh Meat,20.16
Colmans,Groceries,7.55
Dave's Dairy,Dairy,68.21
Pedigree,Pet,41.13
Butchers,Pet,19.65
Butchers,Pet,2.05
Sheba,Pet,39.05
Fairy,Cleaning,21.78
Walkers,Groceries,0.86
Kelloggs,Groceries,121.16
Kleenex,Healthcare,30.37
Kelloggs,Groceries,5.08
Vanish,Cleaning,28.02
Lurpak,Dairy,52.87
Hovis,Bakery,47.12
Hovis,Bakery,43.06
Kelloggs,Groceries,60.60
Walkers,Groceries,36.13
Florette,Fruit and Vegetables,43.79
Remington,Beauty,23.18
Butchers,Pet,47.40
Heinz,Groceries,15.95
Cravendale,Dairy,90.46
Colgate,Healthcare,46.89
Finish,Cleaning,2.22
Muller,Dairy,30.38
Butchers,Pet,86.71
Andrew,Groceries,0.55
Remington,Beauty,42.56
Colgate,Healthcare,23.59
New Farm,Fruit and Vegetables,6.38
Vanish,Cleaning,131.49
Walkers,Groceries,13.23
Cathedral City,Groceries,64.59
Bakers,Pet,44.18
Dave's Dairy,Dairy,20.94
Surf,Cleaning,26.90
Go Cat,Pet,18.06
Flora,Dairy,31.56
Andrew,Groceries,103.26
Fairy,Cleaning,9.08
Florette,Fruit and Vegetables,15.60
Activia,Dairy,0.58
Walkers,Groceries,4.74
Weston Veg,Fruit and Vegetables,36.60
Danish,Fresh Meat,5.49
Richmond,Fresh Meat,70.87
Cravendale,Dairy,66.59
Gressingham,Fresh Meat,61.70
Denhay,Fresh Meat,12.66
Fairy,Cleaning,52.39
Fairy,Cleaning,12.18
Steve's Leaves,Fruit and Vegetables,5.62
Colgate,Healthcare,80.08
Garnier,Beauty,17.41
Simple,Beauty,47.21
Muddy Boots,Fresh Meat,53.20
Gu,Groceries,4.06
Knorr,Groceries,101.15
Gu,Groceries,16.45
Andrew,Groceries,99.64
Activia,Dairy,86.18
Surf,Cleaning,21.15
Colgate,Healthcare,18.34
Sheba,Pet,78.98
Kelloggs,Groceries,21.58
Andrew,Groceries,18.45
Garnier,Beauty,2.55
Dave's Dairy,Dairy,1.27
Kleenex,Healthcare,24.06
Remington,Beauty,16.70
Gilette,Beauty,15.32
Lurpak,Dairy,28.55
New Farm,Fruit and Vegetables,46.93
John West,Groceries,15.11
Andrew,Groceries,65.52
Remington,Beauty,3.15
Florette,Fruit and Vegetables,1.93
Gressingham,Fresh Meat,46.75
Tropicana,Groceries,8.03
Hartleys,Groceries,11.75
Weston Veg,Fruit and Vegetables,18.99
Muller,Dairy,129.34
Steve's Leaves,Fruit and Vegetables,23.61
Fairy,Cleaning,1.31
Steve's Leaves,Fruit and Vegetables,17.85
Steve's Leaves,Fruit and Vegetables,17.83
Andrew,Groceries,1.80
Florette,Fruit and Vegetables,15.36
Tropicana,Groceries,48.21
High Farm,Fruit and Vegetables,15.99
Kelloggs,Groceries,52.37
Bakers,Pet,24.64
Vaseline,Beauty,69.38
Go Cat,Pet,75.85
Go Cat,Pet,18.49
Colmans,Groceries,67.72
Vanish,Cleaning,61.98
Walkers,Groceries,39.19
Rowse,Groceries,15.77
Garnier,Beauty,1.21
Steve's Leaves,Fruit and Vegetables,27.40
Hovis,Bakery,15.01
Butchers,Pet,31.24
Weston Veg,Fruit and Vegetables,50.55
Go Cat,Pet,35.71
New Farm,Fruit and Vegetables,70.57
Kelloggs,Groceries,52.40
New Farm,Fruit and Vegetables,18.95
Remington,Beauty,1.50
