Pedigree,Pet,22.08
Blue Diamond,Dairy,8.62
Butchers,Pet,0.54
Weston Veg,Fruit and Vegetables,71.98
Gilette,Beauty,52.06
John West,Groceries,49.31
John West,Groceries,47.52
Sheba,Pet,6.48
Gilette,Beauty,24.62
Denhay,Fresh Meat,7.12
Vanish,Cleaning,119.06
Walkers,Groceries,7.93
Richmond,Fresh Meat,22.62
Lurpak,Dairy,21.74
Richmond,Fresh Meat,0.58
Remington,Beauty,12.96
Muddy Boots,Fresh Meat,25.94
Flora,Dairy,68.24
Muller,Dairy,85.49
Denhay,Fresh Meat,56.95
Fairy,Cleaning,114.77
Finish,Cleaning,97.92
Butchers,Pet,117.80
Weston Veg,Fruit and Vegetables,57.74
Sheba,Pet,10.08
Knorr,Groceries,144.81
Warburtons,Bakery,16.89
Lurpak,Dairy,3.78
Danish,Fresh Meat,2.95
Loreal,Beauty,59.52
Gu,Groceries,79.85
Gilette,Beauty,25.57
Andrew,Groceries,19.07
Roberts,Bakery,18.27
Denhay,Fresh Meat,60.07
Felix,Pet,0.46
Fairy,Cleaning,62.93
Rowse,Groceries,11.14
Flora,Dairy,92.35
Walkers,Groceries,62.19
Dave's Dairy,Dairy,36.15
Denhay,Fresh Meat,100.74
Heinz,Groceries,77.02
Gu,Groceries,76.53
Dave's Dairy,Dairy,23.08
Muddy Boots,Fresh Meat,57.89
Garnier,Beauty,6.25
Tropicana,Groceries,119.17
Heinz,Groceries,24.72
Kleenex,Healthcare,51.68
Pedigree,Pet,31.82
Dave's Dairy,Dairy,84.34
Bakers,Pet,88.59
Heinz,Groceries,68.58
Gu,Groceries,2.22
Flora,Dairy,113.77
Denhay,Fresh Meat,57.43
High Farm,Fruit and Vegetables,10.32
Gilette,Beauty,58.89
Bold,Cleaning,21.06
Bold,Cleaning,22.62
Heinz,Groceries,56.34
Butchers,Pet,55.67
Warburtons,Bakery,14.58
Richmond,Fresh Meat,34.05
Simple,Beauty,80.94
High Farm,Fruit and Vegetables,85.34
Gu,Groceries,17.56
Steve's Leaves,Fruit and Vegetables,10.21
Hovis,Bakery,4.18
Roberts,Bakery,3.86
Kleenex,Healthcare,20.81
Colmans,Groceries,22.63
Heinz,Groceries,73.87
Andrew,Groceries,31.92
Kelloggs,Groceries,10.77
Remington,Beauty,106.05
Danish,Fresh Meat,4.10
Flora,Dairy,0.57
Delifrance,Bakery,14.72
Andrew,Groceries,27.94
Flora,Dairy,115.14
Blue Diamond,Dairy,29.67
Gilette,Beauty,35.64
Gu,Groceries,9.34
Felix,Pet,2.02
Muddy Boots,Fresh Meat,67.40
Garnier,Beauty,118.85
Simple,Beauty,9.99
Felix,Pet,7.93
Hovis,Bakery,36.32
Kelloggs,Groceries,80.75
Hartleys,Groceries,8.94
Bold,Cleaning,1.26
Blue Diamond,Dairy,49.07
Steve's Leaves,Fruit and Vegetables,56.11
Heinz,Groceries,4.33
Colmans,Groceries,14.21
Colmans,Groceries,45.01
Andrew,Groceries,15.91
Steve's Leaves,Fruit and Vegetables,43.00
Gilette,Beauty,70.61
Colmans,Groceries,31.72
Loreal,Beauty,23.35
Vaseline,Beauty,3.63
Muddy Boots,Fresh Meat,23.90
Denhay,Fresh Meat,71.42
Andrew,Groceries,78.28
Andrew,Groceries,20.62
Heinz,Groceries,26.01
Simple,Beauty,36.86
Simple,Beauty,74.47
Hartleys,Groceries,64.67
Remington,Beauty,8.92
Cathedral City,Groceries,35.09
Tropicana,Groceries,27.48
Richmond,Fresh Meat,6.36
Colgate,Healthcare,42.60
Activia,Dairy,1.12
Muller,Dairy,69.95
Fairy,Cleaning,16.16
Finish,Cleaning,19.42
Heinz,Groceries,70.96
Bold,Cleaning,21.08
Denhay,Fresh Meat,22.65
Hartleys,Groceries,4.89
Remington,Beauty,28.97
Vanish,Cleaning,11.03
Gressingham,Fresh Meat,118.13
Loreal,Beauty,40.72
Finish,Cleaning,24.58
Activia,Dairy,8.43
Activia,Dairy,47.69
Andrew,Groceries,5.29
Gressingham,Fresh Meat,5.23
John West,Groceries,28.09
Weston Veg,Fruit and Vegetables,11.61
Denhay,Fresh Meat,15.70
Simple,Beauty,17.55
Richmond,Fresh Meat,11.59
Gressingham,Fresh Meat,49.44
Sheba,Pet,39.82
New Farm,Fruit and Vegetables,22.41
Simple,Beauty,111.40
Vanish,Cleaning,29.60
Warburtons,Bakery,46.28
Kleenex,Healthcare,57.39
Gilette,Beauty,40.66
Felix,Pet,52.16
Richmond,Fresh Meat,77.91
Denhay,Fresh Meat,12.91
Andrew,Groceries,17.06
Garnier,Beauty,13.86
Go Cat,Pet,1.05
Delifrance,Bakery,5.17
Heinz,Groceries,31.86
Delifrance,Bakery,79.84
Weston Veg,Fruit and Vegetables,61.93
Andrew,Groceries,13.73
Kelloggs,Groceries,0.17
Dave's Dairy,Dairy,43.75
Danish,Fresh Meat,1.99
Muller,Dairy,7.49
Sheba,Pet,6.33
Loreal,Beauty,32.74
Blue Diamond,Dairy,100.99
Walkers,Groceries,18.34
Tropicana,Groceries,79.48
Remington,Beauty,36.05
Simple,Beauty,0.01
Finish,Cleaning,27.18
Delifrance,Bakery,14.07
Kleenex,Healthcare,18.79
Tropicana,Groceries,16.58
Muddy Boots,Fresh Meat,20.43
High Farm,Fruit and Vegetables,9.06
Florette,Fruit and Vegetables,19.61
Gressingham,Fresh Meat,0.77
Roberts,Bakery,55.08
Denhay,Fresh Meat,58.72
Cravendale,Dairy,7.67
Flora,Dairy,18.47
Vaseline,Beauty,19.81
Dave's Dairy,Dairy,32.44
Lurpak,Dairy,0.78
Bakers,Pet,18.68
Sheba,Pet,72.50
Rowse,Groceries,25.53
Heinz,Groceries,53.93
Delifrance,Bakery,68.83
Garnier,Beauty,38.29
Flora,Dairy,54.22
Knorr,Groceries,72.31
New Farm,Fruit and Vegetables,42.29
Loreal,Beauty,59.86
New Farm,Fruit and Vegetables,1.02
Dave's Dairy,Dairy,24.91
Garnier,Beauty,7.07
Kelloggs,Groceries,3.36
Bakers,Pet,41.42
Finish,Cleaning,67.87
Danish,Fresh Meat,75.26
Colmans,Groceries,33.96
Lurpak,Dairy,48.88
Go Cat,Pet,43.86
Hartleys,Groceries,30.45
Sheba,Pet,9.72
Bakers,Pet,19.75
Hovis,Bakery,0.79
Richmond,Fresh Meat,11.80
Bakers,Pet,19.74
Danish,Fresh Meat,51.19
Flora,Dairy,16.63
Cravendale,Dairy,15.69
Fairy,Cleaning,124.62
Activia,Dairy,16.09
Heinz,Groceries,49.03
High Farm,Fruit and Vegetables,89.81
Go Cat,Pet,62.45
Kelloggs,Groceries,66.05
High Farm,Fruit and Vegetables,14.43
Gressingham,Fresh Meat,10.50
Flora,Dairy,82.05
Hovis,Bakery,48.92
Flora,Dairy,18.10
Colgate,Healthcare,23.01
Andrew,Groceries,56.89
Go Cat,Pet,91.49
Lurpak,Dairy,36.61
Rowse,Groceries,2.19
Go Cat,Pet,20.59
Dave's Dairy,Dairy,30.42
Hartleys,Groceries,55.88
Felix,Pet,18.04
Vaseline,Beauty,14.36
Activia,Dairy,0.89
Walkers,Groceries,39.48
Gressingham,Fresh Meat,26.34
Bakers,Pet,42.98
Finish,Cleaning,26.47
Vanish,Cleaning,84.15
Fairy,Cleaning,8.76
Knorr,Groceries,95.72
