Felix,Pet,40.06
Muddy Boots,Fresh Meat,33.28
Rowse,Groceries,54.38
Tropicana,Groceries,15.91
Pedigree,Pet,1.74
Kelloggs,Groceries,38.28
Activia,Dairy,1.37
Finish,Cleaning,54.68
Go Cat,Pet,125.62
Lurpak,Dairy,13.72
Go Cat,Pet,10.39
Cravendale,Dairy,2.35
Weston Veg,Fruit and Vegetables,38.10
Colmans,Groceries,39.74
Walkers,Groceries,63.07
Weston Veg,Fruit and Vegetables,88.83
New Farm,Fruit and Vegetables,9.83
Vaseline,Beauty,34.04
Simple,Beauty,41.60
Gilette,Beauty,4.73
Heinz,Groceries,40.93
Colmans,Groceries,5.32
Steve's Leaves,Fruit and Vegetables,17.07
Hartleys,Groceries,81.28
Finish,Cleaning,30.06
Blue Diamond,Dairy,48.63
Delifrance,Bakery,22.28
Denhay,Fresh Meat,4.14
Heinz,Groceries,100.56
Delifrance,Bakery,51.81
Bold,Cleaning,27.31
Colgate,Healthcare,38.15
Garnier,Beauty,77.08
High Farm,Fruit and Vegetables,58.34
Gressingham,Fresh Meat,66.32
Fairy,Cleaning,54.17
Kleenex,Healthcare,62.42
Garnier,Beauty,92.05
Denhay,Fresh Meat,5.87
Hovis,Bakery,18.13
Loreal,Beauty,54.51
Tropicana,Groceries,10.62
Knorr,Groceries,10.66
Fairy,Cleaning,58.65
Hovis,Bakery,71.86
Go Cat,Pet,81.88
Kleenex,Healthcare,30.69
Heinz,Groceries,3.58
Pedigree,Pet,33.89
Pedigree,Pet,7.29
Andrew,Groceries,69.97
Walkers,Groceries,1.58
Felix,Pet,76.72
Knorr,Groceries,3.79
Florette,Fruit and Vegetables,109.65
Weston Veg,Fruit and Vegetables,29.01
Gilette,Beauty,4.11
Danish,Fresh Meat,79.38
Tropicana,Groceries,38.61
Rowse,Groceries,34.92
Richmond,Fresh Meat,7.53
Garnier,Beauty,8.62
Denhay,Fresh Meat,7.51
Bold,Cleaning,124.99
Tropicana,Groceries,10.81
Knorr,Groceries,40.73
Loreal,Beauty,39.85
Roberts,Bakery,14.77
Vaseline,Beauty,1.99
Richmond,Fresh Meat,3.35
Roberts,Bakery,24.12
Bakers,Pet,40.41
Garnier,Beauty,79.43
Go Cat,Pet,46.06
Steve's Leaves,Fruit and Vegetables,12.17
Flora,Dairy,66.51
High Farm,Fruit and Vegetables,105.27
High Farm,Fruit and Vegetables,43.75
Delifrance,Bakery,63.01
Vaseline,Beauty,1.90
Richmond,Fresh Meat,0.53
Felix,Pet,26.94
Hovis,Bakery,39.61
Steve's Leaves,Fruit and Vegetables,30.66
Hartleys,Groceries,70.12
Muddy Boots,Fresh Meat,33.94
Muddy Boots,Fresh Meat,68.02
Fairy,Cleaning,14.15
Gilette,Beauty,123.65
Lurpak,Dairy,79.19
Gressingham,Fresh Meat,2.29
High Farm,Fruit and Vegetables,49.76
Hartleys,Groceries,23.73
Fairy,Cleaning,8.27
Blue Diamond,Dairy,69.07
Denhay,Fresh Meat,83.61
Denhay,Fresh Meat,0.24
Loreal,Beauty,2.57
Sheba,Pet,33.53
Sheba,Pet,49.22
Pedigree,Pet,41.51
Walkers,Groceries,16.55
Remington,Beauty,27.09
Rowse,Groceries,34.75
Kelloggs,Groceries,38.55
Warburtons,Bakery,90.71
Surf,Cleaning,0.46
Gressingham,Fresh Meat,73.14
Muller,Dairy,116.52
Colgate,Healthcare,36.38
Butchers,Pet,101.76
Felix,Pet,63.93
Danish,Fresh Meat,19.80
Andrew,Groceries,32.74
Colmans,Groceries,42.54
Tropicana,Groceries,13.66
Butchers,Pet,66.60
Blue Diamond,Dairy,42.77
Kelloggs,Groceries,72.17
Denhay,Fresh Meat,45.81
Hovis,Bakery,16.59
Cathedral City,Groceries,54.09
Delifrance,Bakery,34.42
Danish,Fresh Meat,7.71
John West,Groceries,8.17
Sheba,Pet,56.02
Activia,Dairy,56.50
Andrew,Groceries,44.69
Go Cat,Pet,8.30
Gilette,Beauty,103.69
Muddy Boots,Fresh Meat,23.00
Vanish,Cleaning,13.66
Vanish,Cleaning,17.28
New Farm,Fruit and Vegetables,7.54
Pedigree,Pet,50.45
Vanish,Cleaning,4.03
Bold,Cleaning,35.60
Roberts,Bakery,24.15
Gressingham,Fresh Meat,94.78
Vaseline,Beauty,24.97
Vaseline,Beauty,7.57
Go Cat,Pet,49.76
Garnier,Beauty,10.78
Richmond,Fresh Meat,32.29
Danish,Fresh Meat,28.54
Activia,Dairy,41.92
Fairy,Cleaning,45.98
Loreal,Beauty,30.45
Tropicana,Groceries,79.22
Flora,Dairy,22.55
Blue Diamond,Dairy,74.43
Sheba,Pet,61.16
Colmans,Groceries,136.11
Heinz,Groceries,5.34
Hovis,Bakery,82.78
Colmans,Groceries,41.09
Loreal,Beauty,9.14
Flora,Dairy,73.55
Muller,Dairy,63.86
Kelloggs,Groceries,29.63
John West,Groceries,68.67
Florette,Fruit and Vegetables,21.25
Cravendale,Dairy,4.66
