Blue Diamond,Dairy,12.86
Finish,Cleaning,5.54
Roberts,Bakery,75.09
Andrew,Groceries,81.81
Loreal,Beauty,23.18
Colmans,Groceries,35.28
Kelloggs,Groceries,11.29
Vaseline,Beauty,2.47
Remington,Beauty,0.80
Knorr,Groceries,67.88
Richmond,Fresh Meat,14.89
Dave's Dairy,Dairy,4.36
Walkers,Groceries,71.97
Andrew,Groceries,5.87
Delifrance,Bakery,0.79
Kelloggs,Groceries,127.86
Andrew,Groceries,22.51
Gilette,Beauty,49.03
Go Cat,Pet,104.23
Bold,Cleaning,1.48
Delifrance,Bakery,111.29
Knorr,Groceries,37.39
Flora,Dairy,4.35
Lurpak,Dairy,18.73
Lurpak,Dairy,39.05
Danish,Fresh Meat,33.72
Steve's Leaves,Fruit and Vegetables,3.21
Hartleys,Groceries,85.31
Sheba,Pet,73.47
Denhay,Fresh Meat,50.27
Loreal,Beauty,35.52
Pedigree,Pet,10.89
Kleenex,Healthcare,33.69
Vanish,Cleaning,32.69
Danish,Fresh Meat,10.03
Pedigree,Pet,34.05
Tropicana,Groceries,106.02
Blue Diamond,Dairy,5.29
Muddy Boots,Fresh Meat,7.56
Gressingham,Fresh Meat,33.00
Denhay,Fresh Meat,44.96
Cravendale,Dairy,33.69
Kleenex,Healthcare,53.71
Simple,Beauty,9.66
Denhay,Fresh Meat,4.86
Butchers,Pet,21.34
John West,Groceries,10.72
John West,Groceries,120.57
Steve's Leaves,Fruit and Vegetables,64.58
Flora,Dairy,125.07
Cathedral City,Groceries,24.55
Hartleys,Groceries,34.36
Vanish,Cleaning,8.85
Florette,Fruit and Vegetables,13.09
Steve's Leaves,Fruit and Vegetables,62.69
Cravendale,Dairy,91.46
Cravendale,Dairy,8.25
Denhay,Fresh Meat,20.37
Danish,Fresh Meat,32.23
Go Cat,Pet,6.16
Lurpak,Dairy,2.14
New Farm,Fruit and Vegetables,1.15
Muller,Dairy,21.22
Gilette,Beauty,25.52
Denhay,Fresh Meat,114.97
Andrew,Groceries,128.65
Vanish,Cleaning,113.19
Gilette,Beauty,77.76
Weston Veg,Fruit and Vegetables,15.50
Simple,Beauty,20.19
Felix,Pet,21.94
High Farm,Fruit and Vegetables,24.66
Simple,Beauty,27.21
High Farm,Fruit and Vegetables,70.28
Colmans,Groceries,75.99
Tropicana,Groceries,78.13
Bold,Cleaning,32.34
Dave's Dairy,Dairy,4.52
Gressingham,Fresh Meat,51.79
High Farm,Fruit and Vegetables,2.81
Hovis,Bakery,39.82
High Farm,Fruit and Vegetables,11.36
Colmans,Groceries,12.19
Florette,Fruit and Vegetables,27.47
Heinz,Groceries,0.16
Loreal,Beauty,0.69
Garnier,Beauty,5.11
Flora,Dairy,28.68
Lurpak,Dairy,11.84
Walkers,Groceries,3.24
Lurpak,Dairy,23.74
Richmond,Fresh Meat,8.81
Garnier,Beauty,77.49
Gressingham,Fresh Meat,47.07
New Farm,Fruit and Vegetables,33.82
Hartleys,Groceries,13.68
Gressingham,Fresh Meat,9.33
Gu,Groceries,38.26
Butchers,Pet,111.66
Hovis,Bakery,83.57
Colmans,Groceries,8.71
Delifrance,Bakery,53.93
Surf,Cleaning,0.42
Florette,Fruit and Vegetables,34.56
Gu,Groceries,59.59
Activia,Dairy,112.73
Heinz,Groceries,4.66
Roberts,Bakery,1.72
Vaseline,Beauty,22.24
Gu,Groceries,2.13
Surf,Cleaning,36.08
Cravendale,Dairy,80.80
Delifrance,Bakery,2.71
Go Cat,Pet,9.09
Walkers,Groceries,36.31
Remington,Beauty,62.94
Flora,Dairy,12.22
Cathedral City,Groceries,15.96
Flora,Dairy,0.62
Felix,Pet,4.59
Denhay,Fresh Meat,1.82
Lurpak,Dairy,2.59
Fairy,Cleaning,11.07
Pedigree,Pet,64.73
Lurpak,Dairy,27.93
Tropicana,Groceries,9.10
Garnier,Beauty,32.41
Cathedral City,Groceries,13.42
Flora,Dairy,43.96
Lurpak,Dairy,38.19
Vanish,Cleaning,8.08
Vanish,Cleaning,131.39
New Farm,Fruit and Vegetables,26.86
Denhay,Fresh Meat,27.05
Remington,Beauty,31.91
Remington,Beauty,46.92
Rowse,Groceries,31.11
Rowse,Groceries,45.75
Hovis,Bakery,5.28
Walkers,Groceries,32.59
