Lurpak,Dairy,11.58
Gu,Groceries,20.57
Activia,Dairy,0.58
Muller,Dairy,18.22
Gilette,Beauty,7.57
Rowse,Groceries,52.13
Cravendale,Dairy,109.80
Flora,Dairy,28.32
Cravendale,Dairy,1.36
Loreal,Beauty,5.67
Dave's Dairy,Dairy,17.34
Heinz,Groceries,34.42
Weston Veg,Fruit and Vegetables,67.40
Lurpak,Dairy,10.23
Bakers,Pet,68.66
John West,Groceries,5.06
Denhay,Fresh Meat,16.88
Simple,Beauty,41.95
Warburtons,Bakery,8.11
Florette,Fruit and Vegetables,20.74
Roberts,Bakery,51.80
Muddy Boots,Fresh Meat,2.42
Felix,Pet,41.49
John West,Groceries,28.98
Gressingham,Fresh Meat,93.92
Vaseline,Beauty,49.69
Muddy Boots,Fresh Meat,2.26
Blue Diamond,Dairy,1.05
Go Cat,Pet,1.00
John West,Groceries,7.33
High Farm,Fruit and Vegetables,107.06
Fairy,Cleaning,46.40
Hovis,Bakery,88.11
Colgate,Healthcare,18.37
Garnier,Beauty,9.86
Bold,Cleaning,4.71
Garnier,Beauty,28.34
Finish,Cleaning,71.79
Denhay,Fresh Meat,8.80
Lurpak,Dairy,9.25
Gu,Groceries,5.78
Roberts,Bakery,14.96
Felix,Pet,37.92
Gressingham,Fresh Meat,79.70
Danish,Fresh Meat,40.64
Cathedral City,Groceries,103.66
Butchers,Pet,21.59
Vanish,Cleaning,50.39
Warburtons,Bakery,16.58
Colgate,Healthcare,76.31
Vanish,Cleaning,52.33
Kelloggs,Groceries,46.72
Delifrance,Bakery,19.41
Muller,Dairy,41.35
Tropicana,Groceries,62.23
Simple,Beauty,82.71
Weston Veg,Fruit and Vegetables,106.59
Kelloggs,Groceries,106.08
Tropicana,Groceries,99.82
Finish,Cleaning,1.90
Flora,Dairy,12.18
Andrew,Groceries,26.54
Denhay,Fresh Meat,1.54
Denhay,Fresh Meat,2.40
Bakers,Pet,14.36
Garnier,Beauty,39.81
Kelloggs,Groceries,1.01
Hovis,Bakery,76.07
Colgate,Healthcare,31.24
Denhay,Fresh Meat,6.42
Muller,Dairy,56.26
Pedigree,Pet,52.75
Remington,Beauty,36.36
Kelloggs,Groceries,27.52
Richmond,Fresh Meat,55.75
Felix,Pet,38.22
Tropicana,Groceries,7.15
Gressingham,Fresh Meat,0.39
Simple,Beauty,14.79
Bold,Cleaning,7.29
Blue Diamond,Dairy,106.96
Warburtons,Bakery,19.09
Warburtons,Bakery,2.70
Lurpak,Dairy,75.88
Colmans,Groceries,0.63
Weston Veg,Fruit and Vegetables,18.67
Activia,Dairy,1.60
Go Cat,Pet,122.08
Remington,Beauty,11.57
Lurpak,Dairy,24.06
Gressingham,Fresh Meat,57.00
Kelloggs,Groceries,13.65
Walkers,Groceries,18.93
High Farm,Fruit and Vegetables,31.45
Vaseline,Beauty,22.33
Pedigree,Pet,45.60
Colgate,Healthcare,92.44
Bold,Cleaning,99.65
Colgate,Healthcare,20.17
Activia,Dairy,84.66
New Farm,Fruit and Vegetables,27.67
Vanish,Cleaning,82.45
Colmans,Groceries,13.12
Florette,Fruit and Vegetables,23.95
Warburtons,Bakery,38.37
Blue Diamond,Dairy,60.15
Surf,Cleaning,65.32
Lurpak,Dairy,68.89
Fairy,Cleaning,8.47
Surf,Cleaning,70.47
Cathedral City,Groceries,45.40
Surf,Cleaning,32.07
Danish,Fresh Meat,51.61
Surf,Cleaning,48.74
Bakers,Pet,47.15
Simple,Beauty,14.66
Knorr,Groceries,6.57
Dave's Dairy,Dairy,10.32
Butchers,Pet,87.42
John West,Groceries,0.28
Pedigree,Pet,21.73
Gressingham,Fresh Meat,68.70
Bakers,Pet,42.08
Gu,Groceries,42.98
Activia,Dairy,0.09
Simple,Beauty,136.22
Loreal,Beauty,14.83
Activia,Dairy,21.16
New Farm,Fruit and Vegetables,10.36
Fairy,Cleaning,34.88
Remington,Beauty,21.28
Muller,Dairy,89.36
Kleenex,Healthcare,8.33
Cravendale,Dairy,33.17
Danish,Fresh Meat,81.29
Lurpak,Dairy,26.03
Loreal,Beauty,70.08
Denhay,Fresh Meat,29.45
Blue Diamond,Dairy,0.91
Blue Diamond,Dairy,11.06
Blue Diamond,Dairy,46.50
Tropicana,Groceries,8.83
Muddy Boots,Fresh Meat,2.49
Colmans,Groceries,27.25
Sheba,Pet,94.69
Hartleys,Groceries,59.83
Go Cat,Pet,51.56
Gilette,Beauty,1.07
Rowse,Groceries,3.65
Hartleys,Groceries,110.43
Flora,Dairy,0.75
Gilette,Beauty,3.70
Hartleys,Groceries,85.50
Colgate,Healthcare,101.55
Denhay,Fresh Meat,4.39
Gu,Groceries,6.40
Pedigree,Pet,0.73
Denhay,Fresh Meat,4.44
Florette,Fruit and Vegetables,17.03
Danish,Fresh Meat,53.09
Andrew,Groceries,3.28
Bold,Cleaning,132.52
Knorr,Groceries,99.81
Muddy Boots,Fresh Meat,0.02
Pedigree,Pet,81.09
Hartleys,Groceries,0.75
Cathedral City,Groceries,8.51
Kleenex,Healthcare,128.90
Florette,Fruit and Vegetables,49.30
Gilette,Beauty,10.68
