Tropicana,Groceries,1.33
Dave's Dairy,Dairy,60.71
Kelloggs,Groceries,36.12
Colmans,Groceries,9.76
Vaseline,Beauty,7.06
Felix,Pet,61.62
Colgate,Healthcare,15.05
Loreal,Beauty,25.26
Fairy,Cleaning,114.83
Lurpak,Dairy,42.00
Hartleys,Groceries,53.53
High Farm,Fruit and Vegetables,109.40
Gu,Groceries,7.19
Cathedral City,Groceries,6.85
Walkers,Groceries,16.40
Steve's Leaves,Fruit and Vegetables,0.48
Bold,Cleaning,94.52
Kleenex,Healthcare,62.89
Dave's Dairy,Dairy,114.66
Simple,Beauty,3.11
Fairy,Cleaning,49.59
Flora,Dairy,37.86
Simple,Beauty,55.13
Remington,Beauty,17.99
Finish,Cleaning,2.66
Vanish,Cleaning,5.27
Bakers,Pet,101.64
Pedigree,Pet,21.52
Muddy Boots,Fresh Meat,7.17
Rowse,Groceries,12.48
Butchers,Pet,4.93
Delifrance,Bakery,56.88
Simple,Beauty,44.86
Hartleys,Groceries,24.40
Rowse,Groceries,12.54
Gu,Groceries,48.84
Lurpak,Dairy,13.67
Blue Diamond,Dairy,16.99
Remington,Beauty,16.03
Knorr,Groceries,21.95
Hovis,Bakery,74.92
Kleenex,Healthcare,10.22
Simple,Beauty,38.29
Vanish,Cleaning,19.27
Felix,Pet,7.63
Andrew,Groceries,1.98
Tropicana,Groceries,22.89
Felix,Pet,73.77
Kleenex,Healthcare,17.88
Bakers,Pet,96.63
Bold,Cleaning,53.30
Garnier,Beauty,64.03
Andrew,Groceries,17.70
Remington,Beauty,17.52
Butchers,Pet,26.81
Loreal,Beauty,31.20
Richmond,Fresh Meat,73.61
Cathedral City,Groceries,21.34
Delifrance,Bakery,35.45
New Farm,Fruit and Vegetables,49.81
Hovis,Bakery,42.33
Rowse,Groceries,1.75
Gilette,Beauty,81.81
Vanish,Cleaning,147.91
High Farm,Fruit and Vegetables,26.02
Sheba,Pet,1.10
Pedigree,Pet,6.23
Hartleys,Groceries,109.65
High Farm,Fruit and Vegetables,46.41
Fairy,Cleaning,13.48
Colmans,Groceries,0.34
Weston Veg,Fruit and Vegetables,11.86
Dave's Dairy,Dairy,6.64
Flora,Dairy,1.68
Florette,Fruit and Vegetables,51.86
Finish,Cleaning,39.53
Muller,Dairy,9.23
Gilette,Beauty,78.91
Cathedral City,Groceries,36.81
Gilette,Beauty,23.89
Muller,Dairy,63.55
John West,Groceries,33.31
Butchers,Pet,102.31
Remington,Beauty,26.01
Kleenex,Healthcare,54.41
Roberts,Bakery,8.11
Sheba,Pet,86.33
Weston Veg,Fruit and Vegetables,91.23
Blue Diamond,Dairy,17.92
Flora,Dairy,25.48
Kleenex,Healthcare,98.95
Florette,Fruit and Vegetables,79.01
Simple,Beauty,0.45
Denhay,Fresh Meat,78.01
Dave's Dairy,Dairy,54.83
John West,Groceries,14.02
Heinz,Groceries,55.49
Danish,Fresh Meat,6.10
Danish,Fresh Meat,34.83
Gressingham,Fresh Meat,114.25
Florette,Fruit and Vegetables,49.65
Simple,Beauty,68.63
Butchers,Pet,106.29
Gilette,Beauty,0.86
New Farm,Fruit and Vegetables,17.59
Denhay,Fresh Meat,41.37
Butchers,Pet,19.27
Warburtons,Bakery,21.79
Tropicana,Groceries,47.49
Finish,Cleaning,30.43
Walkers,Groceries,2.23
Hovis,Bakery,10.65
Gressingham,Fresh Meat,40.01
Gu,Groceries,70.88
High Farm,Fruit and Vegetables,5.88
High Farm,Fruit and Vegetables,13.47
Loreal,Beauty,88.74
Flora,Dairy,24.08
Walkers,Groceries,11.20
Warburtons,Bakery,2.42
Muddy Boots,Fresh Meat,8.87
Finish,Cleaning,124.05
Richmond,Fresh Meat,14.61
Muddy Boots,Fresh Meat,26.11
Sheba,Pet,27.31
Walkers,Groceries,33.15
Muller,Dairy,2.23
Gu,Groceries,23.86
Hartleys,Groceries,100.47
Vanish,Cleaning,13.97
Garnier,Beauty,62.10
Colgate,Healthcare,30.23
Fairy,Cleaning,26.54
Pedigree,Pet,24.39
Steve's Leaves,Fruit and Vegetables,5.64
Andrew,Groceries,56.93
Hovis,Bakery,79.62
Muddy Boots,Fresh Meat,22.68
Remington,Beauty,7.04
Fairy,Cleaning,5.06
Kelloggs,Groceries,4.14
Steve's Leaves,Fruit and Vegetables,135.12
Lurpak,Dairy,94.16
Heinz,Groceries,2.67
Delifrance,Bakery,37.84
