Colgate,Healthcare,71.27
Flora,Dairy,4.68
New Farm,Fruit and Vegetables,0.55
Loreal,Beauty,25.34
John West,Groceries,12.17
Activia,Dairy,45.98
Hovis,Bakery,60.31
Denhay,Fresh Meat,41.88
Danish,Fresh Meat,21.99
Andrew,Groceries,29.79
Remington,Beauty,23.99
Butchers,Pet,20.91
Gilette,Beauty,95.20
John West,Groceries,26.42
Vanish,Cleaning,32.78
Heinz,Groceries,136.77
Finish,Cleaning,68.93
Colmans,Groceries,59.98
Gu,Groceries,4.75
Colgate,Healthcare,20.73
Andrew,Groceries,48.37
Kelloggs,Groceries,20.62
Danish,Fresh Meat,87.38
Garnier,Beauty,26.93
Andrew,Groceries,5.89
Gu,Groceries,8.53
Gilette,Beauty,103.31
Roberts,Bakery,41.28
High Farm,Fruit and Vegetables,5.63
Lurpak,Dairy,14.46
Simple,Beauty,31.10
Steve's Leaves,Fruit and Vegetables,9.19
Tropicana,Groceries,22.36
Andrew,Groceries,3.67
Kelloggs,Groceries,10.02
Colmans,Groceries,123.93
Florette,Fruit and Vegetables,0.16
Garnier,Beauty,17.20
Surf,Cleaning,3.02
Garnier,Beauty,108.34
Flora,Dairy,8.42
John West,Groceries,2.54
Gilette,Beauty,63.16
Rowse,Groceries,4.42
Blue Diamond,Dairy,65.58
Surf,Cleaning,4.96
Colgate,Healthcare,2.42
Butchers,Pet,9.06
Kleenex,Healthcare,12.72
Blue Diamond,Dairy,8.02
Remington,Beauty,7.86
Fairy,Cleaning,11.20
Danish,Fresh Meat,59.46
Tropicana,Groceries,2.22
Kleenex,Healthcare,95.30
Muller,Dairy,28.56
Activia,Dairy,12.98
Activia,Dairy,85.40
Lurpak,Dairy,2.04
Danish,Fresh Meat,11.03
Kleenex,Healthcare,27.37
Surf,Cleaning,11.87
Bold,Cleaning,17.41
Felix,Pet,48.40
Dave's Dairy,Dairy,8.13
Kelloggs,Groceries,10.97
Lurpak,Dairy,98.01
Danish,Fresh Meat,8.69
Sheba,Pet,21.79
Danish,Fresh Meat,61.66
Danish,Fresh Meat,71.55
Vaseline,Beauty,7.96
Colmans,Groceries,88.09
Andrew,Groceries,1.44
Colgate,Healthcare,50.37
John West,Groceries,10.16
Danish,Fresh Meat,12.04
Butchers,Pet,9.24
Butchers,Pet,22.16
Muller,Dairy,74.95
Vaseline,Beauty,45.57
Danish,Fresh Meat,90.33
Heinz,Groceries,41.64
Muller,Dairy,61.80
Finish,Cleaning,27.65
Go Cat,Pet,7.27
Hartleys,Groceries,21.58
Vanish,Cleaning,18.76
Gu,Groceries,8.47
Kelloggs,Groceries,2.82
Bakers,Pet,21.04
Richmond,Fresh Meat,38.80
Finish,Cleaning,39.18
Lurpak,Dairy,32.91
High Farm,Fruit and Vegetables,24.54
Dave's Dairy,Dairy,37.80
Pedigree,Pet,3.12
Warburtons,Bakery,1.03
Colmans,Groceries,43.78
New Farm,Fruit and Vegetables,61.80
Go Cat,Pet,71.79
Colmans,Groceries,40.07
Hovis,Bakery,87.29
Muddy Boots,Fresh Meat,19.41
Walkers,Groceries,109.55
Cathedral City,Groceries,17.07
New Farm,Fruit and Vegetables,89.08
Denhay,Fresh Meat,6.76
Remington,Beauty,48.79
Richmond,Fresh Meat,84.45
Heinz,Groceries,15.76
Cathedral City,Groceries,87.64
Sheba,Pet,3.30
Gu,Groceries,42.87
Muddy Boots,Fresh Meat,93.50
High Farm,Fruit and Vegetables,0.90
Florette,Fruit and Vegetables,11.29
Butchers,Pet,0.45
Tropicana,Groceries,69.78
Andrew,Groceries,43.89
Activia,Dairy,1.68
Vaseline,Beauty,21.93
Cravendale,Dairy,0.30
Walkers,Groceries,2.48
Gu,Groceries,49.07
Walkers,Groceries,1.58
Weston Veg,Fruit and Vegetables,72.03
Bold,Cleaning,17.90
Florette,Fruit and Vegetables,3.61
Tropicana,Groceries,7.66
Tropicana,Groceries,6.46
Delifrance,Bakery,10.84
Rowse,Groceries,132.56
Florette,Fruit and Vegetables,4.31
Heinz,Groceries,2.30
Knorr,Groceries,2.85
High Farm,Fruit and Vegetables,125.20
Heinz,Groceries,0.14
Bakers,Pet,1.35
Cravendale,Dairy,43.55
Heinz,Groceries,7.41
Vaseline,Beauty,2.82
Vaseline,Beauty,16.68
Roberts,Bakery,4.90
Florette,Fruit and Vegetables,27.93
Fairy,Cleaning,57.33
High Farm,Fruit and Vegetables,37.99
Gressingham,Fresh Meat,109.14
Warburtons,Bakery,4.73
Cathedral City,Groceries,15.20
Cathedral City,Groceries,81.89
Warburtons,Bakery,16.11
Denhay,Fresh Meat,2.54
Loreal,Beauty,0.80
Activia,Dairy,9.20
Pedigree,Pet,15.50
Bakers,Pet,39.58
Colgate,Healthcare,3.35
Muddy Boots,Fresh Meat,108.74
Walkers,Groceries,111.22
Loreal,Beauty,19.53
Sheba,Pet,12.38
Vanish,Cleaning,14.06
Delifrance,Bakery,32.18
Andrew,Groceries,0.52
Activia,Dairy,30.98
Kleenex,Healthcare,41.00
Warburtons,Bakery,36.61
Florette,Fruit and Vegetables,93.47
Fairy,Cleaning,23.96
Andrew,Groceries,31.91
Bold,Cleaning,0.32
Sheba,Pet,125.91
Garnier,Beauty,2.58
Vaseline,Beauty,91.52
New Farm,Fruit and Vegetables,26.47
Heinz,Groceries,16.63
Kelloggs,Groceries,34.08
Remington,Beauty,9.18
Hovis,Bakery,12.24
Bakers,Pet,0.80
Rowse,Groceries,65.57
Simple,Beauty,7.43
Blue Diamond,Dairy,59.11
Hartleys,Groceries,12.42
John West,Groceries,16.45
Walkers,Groceries,3.09
Bold,Cleaning,5.88
Vaseline,Beauty,6.49
Danish,Fresh Meat,21.61
Dave's Dairy,Dairy,59.32
Dave's Dairy,Dairy,6.53
Denhay,Fresh Meat,7.09
Tropicana,Groceries,31.04
Simple,Beauty,13.31
Colgate,Healthcare,14.52
Simple,Beauty,99.06
Simple,Beauty,1.33
Colgate,Healthcare,27.67
Heinz,Groceries,33.39
Surf,Cleaning,27.02
Kelloggs,Groceries,1.73
Felix,Pet,0.32
Gilette,Beauty,80.09
Weston Veg,Fruit and Vegetables,2.12
Knorr,Groceries,7.57
Pedigree,Pet,101.25
Muddy Boots,Fresh Meat,45.38
Delifrance,Bakery,44.32
Vanish,Cleaning,66.00
Rowse,Groceries,97.79
Bakers,Pet,1.11
Gressingham,Fresh Meat,1.21
Gressingham,Fresh Meat,21.72
Denhay,Fresh Meat,4.17
Garnier,Beauty,9.35
Kelloggs,Groceries,138.07
Gu,Groceries,30.30
Vanish,Cleaning,43.87
Weston Veg,Fruit and Vegetables,7.95
Cravendale,Dairy,26.59
High Farm,Fruit and Vegetables,36.41
Kelloggs,Groceries,40.53
Muddy Boots,Fresh Meat,7.51
Danish,Fresh Meat,52.31
Weston Veg,Fruit and Vegetables,83.11
Knorr,Groceries,2.81
Bold,Cleaning,30.78
Richmond,Fresh Meat,18.62
Richmond,Fresh Meat,38.86
Finish,Cleaning,99.30
Muller,Dairy,63.80
Muddy Boots,Fresh Meat,75.47
Gu,Groceries,25.06
Rowse,Groceries,22.92
Blue Diamond,Dairy,42.27
Flora,Dairy,12.22
Danish,Fresh Meat,1.14
Bakers,Pet,22.35
Denhay,Fresh Meat,11.16
Heinz,Groceries,12.35
Vanish,Cleaning,28.61
High Farm,Fruit and Vegetables,8.50
Vanish,Cleaning,27.16
Muller,Dairy,20.94
Surf,Cleaning,20.96
Go Cat,Pet,18.54
Walkers,Groceries,12.18
Remington,Beauty,55.53
Felix,Pet,38.94
Vaseline,Beauty,18.62
Muller,Dairy,35.20
Sheba,Pet,12.03
Colmans,Groceries,17.12
Knorr,Groceries,83.60
Hovis,Bakery,8.70
Danish,Fresh Meat,10.73
Go Cat,Pet,5.70
Bold,Cleaning,95.95
Simple,Beauty,22.98
Felix,Pet,21.89
Vaseline,Beauty,36.77
Colmans,Groceries,0.37
John West,Groceries,77.19
High Farm,Fruit and Vegetables,64.88
High Farm,Fruit and Vegetables,95.12
Fairy,Cleaning,6.14
Flora,Dairy,92.22
Garnier,Beauty,21.65
Butchers,Pet,14.95
Richmond,Fresh Meat,96.86
Vaseline,Beauty,55.95
Garnier,Beauty,12.71
Warburtons,Bakery,30.24
Go Cat,Pet,30.90
