Muller,Dairy,134.65
Lurpak,Dairy,103.42
Flora,Dairy,9.09
Danish,Fresh Meat,0.21
Andrew,Groceries,6.00
Andrew,Groceries,29.05
New Farm,Fruit and Vegetables,22.15
Flora,Dairy,22.67
Muddy Boots,Fresh Meat,13.23
Fairy,Cleaning,27.07
Finish,Cleaning,6.10
Felix,Pet,7.39
Kleenex,Healthcare,14.94
Finish,Cleaning,9.96
Weston Veg,Fruit and Vegetables,9.94
Denhay,Fresh Meat,24.84
Felix,Pet,3.12
Surf,Cleaning,8.39
Activia,Dairy,25.92
Steve's Leaves,Fruit and Vegetables,21.06
Muller,Dairy,1.73
Fairy,Cleaning,54.05
Blue Diamond,Dairy,11.74
High Farm,Fruit and Vegetables,18.22
Sheba,Pet,83.69
Muller,Dairy,38.52
Heinz,Groceries,104.38
Denhay,Fresh Meat,15.98
Kleenex,Healthcare,127.77
Gressingham,Fresh Meat,9.50
High Farm,Fruit and Vegetables,37.22
Go Cat,Pet,34.24
Fairy,Cleaning,119.09
Loreal,Beauty,13.78
Heinz,Groceries,7.99
Warburtons,Bakery,43.12
Surf,Cleaning,2.97
Warburtons,Bakery,72.34
Fairy,Cleaning,28.16
Butchers,Pet,1.46
Tropicana,Groceries,44.57
Kleenex,Healthcare,0.02
Butchers,Pet,0.16
Weston Veg,Fruit and Vegetables,2.13
New Farm,Fruit and Vegetables,81.39
Remington,Beauty,16.79
Cathedral City,Groceries,11.94
Gu,Groceries,3.78
Loreal,Beauty,5.96
Fairy,Cleaning,5.31
Heinz,Groceries,83.33
Bold,Cleaning,18.39
Muddy Boots,Fresh Meat,43.60
Vaseline,Beauty,34.01
Andrew,Groceries,20.33
High Farm,Fruit and Vegetables,105.87
Cathedral City,Groceries,18.83
Kelloggs,Groceries,89.53
Cathedral City,Groceries,9.94
Gu,Groceries,19.64
Felix,Pet,38.61
Muddy Boots,Fresh Meat,32.61
Simple,Beauty,69.73
Simple,Beauty,20.23
Rowse,Groceries,9.93
Muller,Dairy,1.67
Hovis,Bakery,48.13
New Farm,Fruit and Vegetables,11.86
Colmans,Groceries,114.30
Tropicana,Groceries,34.44
Bold,Cleaning,32.19
Cravendale,Dairy,20.36
Danish,Fresh Meat,58.36
Warburtons,Bakery,24.27
High Farm,Fruit and Vegetables,105.36
Kleenex,Healthcare,53.93
Richmond,Fresh Meat,35.38
Blue Diamond,Dairy,6.31
Vanish,Cleaning,67.43
Vanish,Cleaning,45.35
Lurpak,Dairy,4.55
Gilette,Beauty,87.27
Muddy Boots,Fresh Meat,135.49
Richmond,Fresh Meat,63.41
John West,Groceries,2.36
Gu,Groceries,2.62
Gu,Groceries,45.57
Simple,Beauty,1.71
Danish,Fresh Meat,35.49
Hovis,Bakery,14.04
Heinz,Groceries,53.15
Flora,Dairy,8.33
Gu,Groceries,14.23
