Roberts,Bakery,79.05
Vaseline,Beauty,67.17
Hovis,Bakery,1.94
Hovis,Bakery,6.63
Vanish,Cleaning,43.28
Denhay,Fresh Meat,31.55
Remington,Beauty,92.89
Butchers,Pet,1.95
Vaseline,Beauty,26.91
Remington,Beauty,55.61
Gilette,Beauty,82.03
Denhay,Fresh Meat,25.42
Steve's Leaves,Fruit and Vegetables,85.69
Bold,Cleaning,25.27
Finish,Cleaning,72.22
High Farm,Fruit and Vegetables,61.19
Gu,Groceries,43.85
Knorr,Groceries,89.97
Knorr,Groceries,46.53
Blue Diamond,Dairy,0.04
New Farm,Fruit and Vegetables,80.81
Steve's Leaves,Fruit and Vegetables,18.00
Fairy,Cleaning,12.26
Tropicana,Groceries,11.63
Andrew,Groceries,21.42
Surf,Cleaning,4.23
Gu,Groceries,87.95
Cravendale,Dairy,72.27
John West,Groceries,18.58
Blue Diamond,Dairy,103.11
Dave's Dairy,Dairy,92.33
Lurpak,Dairy,10.03
Muller,Dairy,93.56
Delifrance,Bakery,7.09
Finish,Cleaning,26.08
Tropicana,Groceries,98.58
Go Cat,Pet,12.03
Dave's Dairy,Dairy,16.37
Kelloggs,Groceries,110.39
Cathedral City,Groceries,3.26
Loreal,Beauty,98.07
Kelloggs,Groceries,30.85
Finish,Cleaning,73.37
Bold,Cleaning,47.11
Andrew,Groceries,42.00
Richmond,Fresh Meat,10.12
Garnier,Beauty,58.86
New Farm,Fruit and Vegetables,131.59
Richmond,Fresh Meat,88.31
Remington,Beauty,32.36
Hartleys,Groceries,83.86
Walkers,Groceries,14.56
Colgate,Healthcare,50.33
Cathedral City,Groceries,14.47
Cathedral City,Groceries,40.88
Lurpak,Dairy,33.40
Cravendale,Dairy,22.37
Gu,Groceries,5.40
Dave's Dairy,Dairy,116.33
Sheba,Pet,17.54
Sheba,Pet,2.48
Weston Veg,Fruit and Vegetables,28.65
Fairy,Cleaning,26.92
Steve's Leaves,Fruit and Vegetables,78.25
Hartleys,Groceries,122.35
Muller,Dairy,28.38
Walkers,Groceries,16.22
Hartleys,Groceries,36.59
Lurpak,Dairy,21.09
Remington,Beauty,58.84
Knorr,Groceries,5.74
Gu,Groceries,11.28
Gressingham,Fresh Meat,52.68
Rowse,Groceries,38.78
Loreal,Beauty,2.45
Richmond,Fresh Meat,14.11
Blue Diamond,Dairy,82.68
Loreal,Beauty,12.72
Muller,Dairy,14.52
Blue Diamond,Dairy,53.50
Dave's Dairy,Dairy,20.46
Activia,Dairy,21.35
Steve's Leaves,Fruit and Vegetables,28.93
Vanish,Cleaning,59.44
Cathedral City,Groceries,67.10
Bakers,Pet,38.49
Butchers,Pet,64.58
Gu,Groceries,43.97
Loreal,Beauty,80.45
Garnier,Beauty,2.14
Butchers,Pet,3.62
Muddy Boots,Fresh Meat,16.23
Walkers,Groceries,55.02
Walkers,Groceries,20.04
New Farm,Fruit and Vegetables,10.82
Muddy Boots,Fresh Meat,7.99
Roberts,Bakery,108.53
Sheba,Pet,104.35
Cathedral City,Groceries,19.46
Flora,Dairy,26.10
Felix,Pet,48.73
Blue Diamond,Dairy,26.32
John West,Groceries,11.49
Activia,Dairy,85.99
Gilette,Beauty,61.00
Heinz,Groceries,2.41
Simple,Beauty,40.08
Remington,Beauty,92.52
Hovis,Bakery,68.24
