Fairy,Cleaning,0.46
Surf,Cleaning,9.15
Cravendale,Dairy,43.89
John West,Groceries,0.60
Butchers,Pet,18.13
Heinz,Groceries,60.50
Lurpak,Dairy,92.97
Delifrance,Bakery,50.57
Simple,Beauty,11.09
Bakers,Pet,66.49
Cathedral City,Groceries,108.74
Dave's Dairy,Dairy,28.76
Gressingham,Fresh Meat,13.96
Simple,Beauty,3.27
Garnier,Beauty,35.05
Surf,Cleaning,28.75
Muller,Dairy,46.21
Flora,Dairy,14.58
Finish,Cleaning,48.97
Knorr,Groceries,53.13
Heinz,Groceries,86.65
Heinz,Groceries,50.72
Hovis,Bakery,8.33
Surf,Cleaning,98.31
Richmond,Fresh Meat,49.13
Hartleys,Groceries,0.07
Hovis,Bakery,68.28
Gilette,Beauty,4.67
Gilette,Beauty,90.62
Go Cat,Pet,17.98
Felix,Pet,97.27
Rowse,Groceries,8.40
Andrew,Groceries,135.26
Felix,Pet,15.01
Gressingham,Fresh Meat,12.23
Sheba,Pet,34.79
Weston Veg,Fruit and Vegetables,49.88
Activia,Dairy,5.14
Roberts,Bakery,6.42
New Farm,Fruit and Vegetables,7.99
Butchers,Pet,2.37
Gu,Groceries,13.32
Richmond,Fresh Meat,16.95
Colgate,Healthcare,2.67
Gressingham,Fresh Meat,16.46
Andrew,Groceries,128.85
Hartleys,Groceries,4.08
Loreal,Beauty,18.65
Bold,Cleaning,10.62
Delifrance,Bakery,5.17
Dave's Dairy,Dairy,1.47
Simple,Beauty,3.04
Colmans,Groceries,41.33
Fairy,Cleaning,25.28
Tropicana,Groceries,17.80
Remington,Beauty,70.88
Gu,Groceries,21.26
Activia,Dairy,103.44
Fairy,Cleaning,77.37
Activia,Dairy,86.25
Flora,Dairy,110.93
Flora,Dairy,20.35
Simple,Beauty,45.48
New Farm,Fruit and Vegetables,5.23
Finish,Cleaning,3.81
Walkers,Groceries,7.22
Hartleys,Groceries,10.55
Gressingham,Fresh Meat,54.20
Danish,Fresh Meat,41.41
Muddy Boots,Fresh Meat,48.52
Gilette,Beauty,53.37
Go Cat,Pet,2.42
Loreal,Beauty,77.20
Flora,Dairy,18.71
Weston Veg,Fruit and Vegetables,3.83
Danish,Fresh Meat,16.67
Felix,Pet,18.80
Muller,Dairy,8.58
Warburtons,Bakery,9.14
Colmans,Groceries,40.03
Denhay,Fresh Meat,8.83
Felix,Pet,38.72
John West,Groceries,8.54
Vaseline,Beauty,54.34
John West,Groceries,0.35
Dave's Dairy,Dairy,62.81
Richmond,Fresh Meat,101.75
Bakers,Pet,3.18
Walkers,Groceries,17.78
Danish,Fresh Meat,82.11
Richmond,Fresh Meat,0.72
Delifrance,Bakery,53.57
Bold,Cleaning,48.09
Cathedral City,Groceries,27.10
Andrew,Groceries,68.83
Danish,Fresh Meat,15.40
Pedigree,Pet,44.49
Cravendale,Dairy,25.23
Denhay,Fresh Meat,3.70
Muddy Boots,Fresh Meat,16.64
Colgate,Healthcare,8.51
Warburtons,Bakery,13.40
Tropicana,Groceries,73.32
Cathedral City,Groceries,4.72
Gilette,Beauty,81.39
Simple,Beauty,11.98
Pedigree,Pet,4.10
Blue Diamond,Dairy,1.78
Remington,Beauty,22.90
Richmond,Fresh Meat,3.96
Activia,Dairy,67.14
Fairy,Cleaning,92.06
Gu,Groceries,24.05
Blue Diamond,Dairy,75.98
Activia,Dairy,40.71
High Farm,Fruit and Vegetables,55.82
Pedigree,Pet,88.48
Denhay,Fresh Meat,11.18
Heinz,Groceries,35.74
Garnier,Beauty,114.23
Colgate,Healthcare,13.09
Blue Diamond,Dairy,27.05
New Farm,Fruit and Vegetables,70.65
Denhay,Fresh Meat,19.29
Kleenex,Healthcare,4.05
Bold,Cleaning,62.05
Muller,Dairy,81.89
Gressingham,Fresh Meat,5.42
Fairy,Cleaning,50.85
Colmans,Groceries,28.37
Colgate,Healthcare,21.67
Sheba,Pet,47.02
Roberts,Bakery,1.96
Bakers,Pet,26.54
Florette,Fruit and Vegetables,5.03
Florette,Fruit and Vegetables,6.55
Gressingham,Fresh Meat,40.66
Gressingham,Fresh Meat,40.73
Loreal,Beauty,1.78
Cathedral City,Groceries,19.28
Colgate,Healthcare,0.94
Finish,Cleaning,36.86
Butchers,Pet,45.34
Butchers,Pet,35.31
Heinz,Groceries,4.54
Weston Veg,Fruit and Vegetables,19.28
Loreal,Beauty,40.63
Flora,Dairy,26.41
Muddy Boots,Fresh Meat,1.87
Gu,Groceries,37.58
Fairy,Cleaning,20.53
Richmond,Fresh Meat,76.37
Kelloggs,Groceries,0.75
Blue Diamond,Dairy,104.80
