Blue Diamond,Dairy,16.98
Bakers,Pet,46.91
Denhay,Fresh Meat,50.62
Dave's Dairy,Dairy,58.56
Hartleys,Groceries,76.32
Muddy Boots,Fresh Meat,0.15
Finish,Cleaning,0.49
Cathedral City,Groceries,39.75
Bold,Cleaning,18.60
Vaseline,Beauty,16.96
Bold,Cleaning,58.11
Dave's Dairy,Dairy,69.89
Danish,Fresh Meat,65.57
Fairy,Cleaning,112.51
Florette,Fruit and Vegetables,54.36
Colgate,Healthcare,74.29
Gu,Groceries,44.76
Surf,Cleaning,18.69
High Farm,Fruit and Vegetables,63.19
Walkers,Groceries,7.00
Knorr,Groceries,99.07
Pedigree,Pet,5.72
Felix,Pet,0.15
Garnier,Beauty,0.49
Blue Diamond,Dairy,3.44
Walkers,Groceries,55.65
Heinz,Groceries,35.48
Fairy,Cleaning,66.90
Pedigree,Pet,61.52
Cathedral City,Groceries,2.12
Heinz,Groceries,57.26
Andrew,Groceries,26.83
Warburtons,Bakery,68.95
Knorr,Groceries,28.29
Pedigree,Pet,22.59
Steve's Leaves,Fruit and Vegetables,24.20
Tropicana,Groceries,5.71
Richmond,Fresh Meat,0.37
Flora,Dairy,50.79
Felix,Pet,0.10
Pedigree,Pet,85.17
Garnier,Beauty,32.51
Blue Diamond,Dairy,39.34
Finish,Cleaning,93.42
Colgate,Healthcare,109.99
Roberts,Bakery,12.35
Fairy,Cleaning,2.91
Roberts,Bakery,9.59
Sheba,Pet,14.30
Kleenex,Healthcare,4.65
Kleenex,Healthcare,41.20
Flora,Dairy,38.73
Felix,Pet,51.37
Walkers,Groceries,70.28
Flora,Dairy,27.96
Fairy,Cleaning,34.89
Cathedral City,Groceries,1.54
Remington,Beauty,48.63
Walkers,Groceries,67.53
Cravendale,Dairy,16.36
Vanish,Cleaning,9.33
Gu,Groceries,6.69
Sheba,Pet,35.62
Gu,Groceries,51.00
Hartleys,Groceries,14.29
Florette,Fruit and Vegetables,51.61
Lurpak,Dairy,26.45
