Florette,Fruit and Vegetables,20.08
Delifrance,Bakery,82.79
Heinz,Groceries,16.55
Go Cat,Pet,28.76
Heinz,Groceries,48.48
Garnier,Beauty,30.10
Kleenex,Healthcare,28.97
Bold,Cleaning,25.01
Flora,Dairy,3.35
Andrew,Groceries,25.86
Lurpak,Dairy,31.91
Tropicana,Groceries,53.86
Blue Diamond,Dairy,24.26
Activia,Dairy,13.69
Finish,Cleaning,28.55
Hovis,Bakery,65.79
Dave's Dairy,Dairy,95.00
Rowse,Groceries,3.50
Flora,Dairy,9.34
Gressingham,Fresh Meat,90.01
Walkers,Groceries,3.09
Hartleys,Groceries,2.68
Pedigree,Pet,54.66
Dave's Dairy,Dairy,41.29
Cathedral City,Groceries,17.71
Gressingham,Fresh Meat,93.58
Weston Veg,Fruit and Vegetables,8.02
Activia,Dairy,47.70
Gilette,Beauty,6.12
Cathedral City,Groceries,47.97
Tropicana,Groceries,88.73
New Farm,Fruit and Vegetables,56.47
Weston Veg,Fruit and Vegetables,21.43
John West,Groceries,44.67
Flora,Dairy,78.89
Go Cat,Pet,29.10
Knorr,Groceries,5.56
Muddy Boots,Fresh Meat,63.69
New Farm,Fruit and Vegetables,46.80
Steve's Leaves,Fruit and Vegetables,100.99
Sheba,Pet,15.00
Vaseline,Beauty,53.88
Heinz,Groceries,9.44
Surf,Cleaning,10.75
Bold,Cleaning,84.14
Lurpak,Dairy,50.08
Richmond,Fresh Meat,13.20
Heinz,Groceries,64.30
Knorr,Groceries,25.06
High Farm,Fruit and Vegetables,38.87
Lurpak,Dairy,18.32
Warburtons,Bakery,74.36
Surf,Cleaning,23.00
Sheba,Pet,103.04
Knorr,Groceries,56.26
Delifrance,Bakery,58.97
Richmond,Fresh Meat,90.28
Tropicana,Groceries,58.56
Andrew,Groceries,115.33
Steve's Leaves,Fruit and Vegetables,39.84
Lurpak,Dairy,68.86
Butchers,Pet,115.67
Muddy Boots,Fresh Meat,4.99
Gilette,Beauty,2.90
Remington,Beauty,1.03
Dave's Dairy,Dairy,10.73
Garnier,Beauty,23.23
Garnier,Beauty,23.28
Flora,Dairy,4.51
Steve's Leaves,Fruit and Vegetables,99.93
Bakers,Pet,88.39
Gressingham,Fresh Meat,1.95
Warburtons,Bakery,57.81
John West,Groceries,2.33
Bakers,Pet,63.73
Butchers,Pet,84.00
Simple,Beauty,9.74
Go Cat,Pet,46.61
Rowse,Groceries,25.71
Flora,Dairy,12.40
Danish,Fresh Meat,24.85
Knorr,Groceries,6.39
Fairy,Cleaning,30.26
Colmans,Groceries,23.24
Colgate,Healthcare,6.55
Steve's Leaves,Fruit and Vegetables,16.95
