Colmans,Groceries,4.56
Kleenex,Healthcare,64.71
Kelloggs,Groceries,31.18
Muller,Dairy,8.22
Knorr,Groceries,55.81
Delifrance,Bakery,73.96
Activia,Dairy,78.74
John West,Groceries,3.86
Muddy Boots,Fresh Meat,22.99
Lurpak,Dairy,93.27
Pedigree,Pet,15.88
Andrew,Groceries,17.02
Danish,Fresh Meat,10.68
Heinz,Groceries,9.55
Richmond,Fresh Meat,7.32
Surf,Cleaning,111.10
Finish,Cleaning,5.57
Flora,Dairy,33.35
Knorr,Groceries,100.38
Colgate,Healthcare,30.72
Gressingham,Fresh Meat,27.40
Felix,Pet,89.77
Gressingham,Fresh Meat,35.22
Heinz,Groceries,13.97
Dave's Dairy,Dairy,56.33
Simple,Beauty,3.39
Rowse,Groceries,29.20
Steve's Leaves,Fruit and Vegetables,26.36
Knorr,Groceries,63.85
Go Cat,Pet,9.61
Muddy Boots,Fresh Meat,42.27
Hartleys,Groceries,98.25
Knorr,Groceries,0.78
Gilette,Beauty,64.99
Hartleys,Groceries,73.82
Rowse,Groceries,88.67
Felix,Pet,0.32
Muddy Boots,Fresh Meat,10.59
Richmond,Fresh Meat,14.45
Florette,Fruit and Vegetables,43.40
Muller,Dairy,27.20
Felix,Pet,5.77
Andrew,Groceries,112.13
Butchers,Pet,87.22
Sheba,Pet,90.76
John West,Groceries,95.93
Richmond,Fresh Meat,73.16
Gressingham,Fresh Meat,5.79
Andrew,Groceries,27.80
Knorr,Groceries,55.59
Bold,Cleaning,41.44
Hartleys,Groceries,8.04
Roberts,Bakery,51.14
Florette,Fruit and Vegetables,22.62
Tropicana,Groceries,0.63
Weston Veg,Fruit and Vegetables,7.52
Warburtons,Bakery,28.21
Bold,Cleaning,104.17
Muller,Dairy,27.75
Cravendale,Dairy,7.44
Warburtons,Bakery,4.31
Loreal,Beauty,13.03
Hovis,Bakery,11.72
Blue Diamond,Dairy,3.88
Loreal,Beauty,17.97
Cathedral City,Groceries,137.34
Butchers,Pet,4.76
Colmans,Groceries,3.94
Danish,Fresh Meat,141.10
Gu,Groceries,95.56
Richmond,Fresh Meat,35.51
Loreal,Beauty,4.02
Vanish,Cleaning,82.50
Denhay,Fresh Meat,20.06
Vanish,Cleaning,0.94
Bold,Cleaning,12.64
John West,Groceries,60.69
High Farm,Fruit and Vegetables,49.42
Simple,Beauty,12.72
Lurpak,Dairy,20.78
Loreal,Beauty,26.46
Lurpak,Dairy,89.79
Hartleys,Groceries,132.96
High Farm,Fruit and Vegetables,14.03
Knorr,Groceries,116.83
Gressingham,Fresh Meat,68.17
Kleenex,Healthcare,48.92
Finish,Cleaning,45.59
Garnier,Beauty,63.98
Vaseline,Beauty,9.28
Gilette,Beauty,48.42
Flora,Dairy,36.89
Rowse,Groceries,74.84
Colmans,Groceries,24.55
Finish,Cleaning,2.39
Fairy,Cleaning,12.05
Finish,Cleaning,1.91
Vanish,Cleaning,43.91
Surf,Cleaning,104.10
Sheba,Pet,30.66
Denhay,Fresh Meat,88.73
New Farm,Fruit and Vegetables,44.36
Lurpak,Dairy,34.70
Bold,Cleaning,0.45
Muddy Boots,Fresh Meat,14.72
Florette,Fruit and Vegetables,98.93
Colmans,Groceries,36.64
Felix,Pet,2.82
High Farm,Fruit and Vegetables,33.40
Gu,Groceries,101.20
Fairy,Cleaning,5.27
Weston Veg,Fruit and Vegetables,7.20
Remington,Beauty,17.24
Colmans,Groceries,16.76
Hartleys,Groceries,2.68
Walkers,Groceries,11.37
New Farm,Fruit and Vegetables,111.82
Roberts,Bakery,18.26
Go Cat,Pet,2.67
Butchers,Pet,4.76
Remington,Beauty,7.82
Weston Veg,Fruit and Vegetables,2.25
Denhay,Fresh Meat,70.64
Kleenex,Healthcare,34.27
Go Cat,Pet,119.20
Remington,Beauty,12.72
New Farm,Fruit and Vegetables,30.76
Flora,Dairy,5.73
Tropicana,Groceries,5.18
Butchers,Pet,19.93
Muddy Boots,Fresh Meat,7.79
Muddy Boots,Fresh Meat,59.27
Vaseline,Beauty,0.30
Denhay,Fresh Meat,0.17
