Denhay,Fresh Meat,33.12
Warburtons,Bakery,18.00
Remington,Beauty,122.17
Gu,Groceries,35.98
Butchers,Pet,20.39
Knorr,Groceries,8.90
Bold,Cleaning,17.25
Muddy Boots,Fresh Meat,0.38
Walkers,Groceries,31.51
Walkers,Groceries,78.42
Garnier,Beauty,90.86
Denhay,Fresh Meat,19.11
Richmond,Fresh Meat,62.37
Kelloggs,Groceries,31.80
Garnier,Beauty,77.46
Heinz,Groceries,12.31
Kleenex,Healthcare,22.58
John West,Groceries,12.41
Roberts,Bakery,1.17
Activia,Dairy,5.93
Colmans,Groceries,3.76
Roberts,Bakery,22.73
Warburtons,Bakery,120.41
Knorr,Groceries,23.92
Activia,Dairy,1.04
Dave's Dairy,Dairy,23.81
Fairy,Cleaning,4.46
Gressingham,Fresh Meat,54.04
Sheba,Pet,40.82
New Farm,Fruit and Vegetables,25.02
Roberts,Bakery,13.95
Denhay,Fresh Meat,14.81
John West,Groceries,50.40
Roberts,Bakery,51.04
High Farm,Fruit and Vegetables,23.34
Gu,Groceries,115.40
Roberts,Bakery,10.63
Cathedral City,Groceries,40.59
Remington,Beauty,15.62
John West,Groceries,54.48
Lurpak,Dairy,23.51
Dave's Dairy,Dairy,1.23
Lurpak,Dairy,58.05
Danish,Fresh Meat,1.71
Lurpak,Dairy,9.35
Sheba,Pet,50.98
Lurpak,Dairy,42.46
Cravendale,Dairy,2.34
Walkers,Groceries,21.82
Blue Diamond,Dairy,64.22
John West,Groceries,0.18
Kleenex,Healthcare,1.02
Hovis,Bakery,16.53
John West,Groceries,100.00
Bold,Cleaning,25.23
Gilette,Beauty,2.88
Hartleys,Groceries,31.66
Cathedral City,Groceries,115.55
Flora,Dairy,8.29
Gressingham,Fresh Meat,70.67
Weston Veg,Fruit and Vegetables,0.62
Bakers,Pet,4.11
Lurpak,Dairy,31.57
Knorr,Groceries,3.86
Remington,Beauty,18.84
Dave's Dairy,Dairy,20.20
Florette,Fruit and Vegetables,18.73
Bakers,Pet,1.12
Hovis,Bakery,12.92
Fairy,Cleaning,6.65
High Farm,Fruit and Vegetables,2.91
Loreal,Beauty,19.51
Bakers,Pet,102.21
Gu,Groceries,0.96
Flora,Dairy,50.11
Gu,Groceries,76.41
Simple,Beauty,93.76
Felix,Pet,29.41
Garnier,Beauty,85.34
Garnier,Beauty,73.49
Danish,Fresh Meat,7.51
Colmans,Groceries,69.85
Richmond,Fresh Meat,2.22
Tropicana,Groceries,61.26
Go Cat,Pet,22.51
Go Cat,Pet,42.15
Weston Veg,Fruit and Vegetables,86.80
Vanish,Cleaning,19.55
Vanish,Cleaning,48.40
Lurpak,Dairy,25.70
Hartleys,Groceries,12.56
Kelloggs,Groceries,76.92
Butchers,Pet,4.35
Loreal,Beauty,58.92
Muller,Dairy,7.76
Kleenex,Healthcare,1.21
Bold,Cleaning,3.93
High Farm,Fruit and Vegetables,76.36
Tropicana,Groceries,56.97
Pedigree,Pet,49.10
Felix,Pet,17.41
High Farm,Fruit and Vegetables,5.09
Weston Veg,Fruit and Vegetables,65.35
Muddy Boots,Fresh Meat,58.60
Walkers,Groceries,2.64
Vaseline,Beauty,29.90
Steve's Leaves,Fruit and Vegetables,4.59
Remington,Beauty,3.45
Fairy,Cleaning,7.19
Remington,Beauty,0.60
Heinz,Groceries,2.58
Cathedral City,Groceries,24.53
Garnier,Beauty,32.83
Lurpak,Dairy,3.93
Hartleys,Groceries,16.50
Lurpak,Dairy,18.94
Finish,Cleaning,11.44
Muller,Dairy,18.61
Denhay,Fresh Meat,72.54
Cravendale,Dairy,13.19
Muddy Boots,Fresh Meat,5.28
Finish,Cleaning,123.96
Tropicana,Groceries,5.33
Richmond,Fresh Meat,67.98
Steve's Leaves,Fruit and Vegetables,126.38
Walkers,Groceries,64.75
Richmond,Fresh Meat,11.68
John West,Groceries,105.56
Finish,Cleaning,44.06
John West,Groceries,17.57
Kleenex,Healthcare,25.47
Surf,Cleaning,3.24
Muller,Dairy,16.40
Knorr,Groceries,15.91
Denhay,Fresh Meat,15.27
Walkers,Groceries,4.50
Blue Diamond,Dairy,108.45
Roberts,Bakery,17.15
Vaseline,Beauty,15.03
Lurpak,Dairy,83.27
Delifrance,Bakery,75.83
Muller,Dairy,39.50
Garnier,Beauty,0.46
Gilette,Beauty,31.35
Garnier,Beauty,8.90
Denhay,Fresh Meat,13.46
Lurpak,Dairy,14.46
John West,Groceries,39.43
Heinz,Groceries,20.68
Remington,Beauty,36.97
Lurpak,Dairy,24.67
Walkers,Groceries,3.05
Roberts,Bakery,7.46
Surf,Cleaning,0.62
Colmans,Groceries,43.20
Andrew,Groceries,3.97
Delifrance,Bakery,5.27
Walkers,Groceries,0.03
Remington,Beauty,50.56
Steve's Leaves,Fruit and Vegetables,22.67
Gilette,Beauty,53.14
Steve's Leaves,Fruit and Vegetables,16.00
Loreal,Beauty,55.67
Garnier,Beauty,38.99
Denhay,Fresh Meat,8.00
Warburtons,Bakery,3.79
Muddy Boots,Fresh Meat,89.77
Vanish,Cleaning,19.58
Hartleys,Groceries,88.31
Florette,Fruit and Vegetables,88.11
Weston Veg,Fruit and Vegetables,52.11
Vaseline,Beauty,37.48
Vanish,Cleaning,54.65
Richmond,Fresh Meat,5.63
Hartleys,Groceries,2.70
New Farm,Fruit and Vegetables,21.55
Remington,Beauty,3.18
Rowse,Groceries,8.17
Hovis,Bakery,30.24
Garnier,Beauty,82.16
Finish,Cleaning,10.16
Hartleys,Groceries,8.66
Bakers,Pet,89.04
Butchers,Pet,63.93
Surf,Cleaning,3.03
Cravendale,Dairy,25.47
Simple,Beauty,19.88
Kelloggs,Groceries,27.55
Surf,Cleaning,106.94
Bold,Cleaning,12.81
Garnier,Beauty,57.67
Muddy Boots,Fresh Meat,20.26
Knorr,Groceries,0.96
Roberts,Bakery,18.89
Warburtons,Bakery,29.43
John West,Groceries,8.02
Florette,Fruit and Vegetables,56.50
Hovis,Bakery,77.38
Kelloggs,Groceries,27.15
Andrew,Groceries,15.71
Kelloggs,Groceries,10.24
Vanish,Cleaning,24.45
Felix,Pet,61.88
Walkers,Groceries,45.84
Pedigree,Pet,97.36
Roberts,Bakery,113.12
Knorr,Groceries,99.67
Loreal,Beauty,22.54
Fairy,Cleaning,77.34
Kelloggs,Groceries,112.67
Muddy Boots,Fresh Meat,113.95
John West,Groceries,4.10
Vaseline,Beauty,64.50
Hovis,Bakery,51.37
Denhay,Fresh Meat,14.71
Butchers,Pet,63.13
Danish,Fresh Meat,63.47
Cravendale,Dairy,3.12
Colgate,Healthcare,53.52
Delifrance,Bakery,0.38
Finish,Cleaning,86.57
Blue Diamond,Dairy,15.49
Danish,Fresh Meat,23.93
Gu,Groceries,9.04
Colgate,Healthcare,1.29
Colgate,Healthcare,22.72
Denhay,Fresh Meat,30.27
Lurpak,Dairy,30.65
Bold,Cleaning,28.48
Activia,Dairy,14.78
Felix,Pet,93.65
Surf,Cleaning,0.71
Dave's Dairy,Dairy,9.05
Hartleys,Groceries,36.01
Tropicana,Groceries,48.28
Warburtons,Bakery,8.53
Felix,Pet,75.47
Gilette,Beauty,5.79
Activia,Dairy,55.54
Denhay,Fresh Meat,31.67
Go Cat,Pet,18.83
John West,Groceries,25.74
Florette,Fruit and Vegetables,30.61
Colmans,Groceries,9.40
Colgate,Healthcare,29.00
Delifrance,Bakery,72.71
Colgate,Healthcare,34.75
Florette,Fruit and Vegetables,52.90
Lurpak,Dairy,111.09
Knorr,Groceries,110.44
Finish,Cleaning,108.02
Flora,Dairy,98.31
