Denhay,Fresh Meat,5.31
Butchers,Pet,55.45
Knorr,Groceries,44.43
Andrew,Groceries,119.81
Hovis,Bakery,1.83
Finish,Cleaning,129.07
High Farm,Fruit and Vegetables,78.57
Andrew,Groceries,64.39
Gu,Groceries,72.75
Vanish,Cleaning,27.02
Kelloggs,Groceries,65.40
Kleenex,Healthcare,4.28
Tropicana,Groceries,21.71
Danish,Fresh Meat,17.34
Finish,Cleaning,6.82
Cravendale,Dairy,14.63
Pedigree,Pet,26.73
Gressingham,Fresh Meat,21.06
Loreal,Beauty,51.36
New Farm,Fruit and Vegetables,60.37
Felix,Pet,37.75
Hartleys,Groceries,15.58
Garnier,Beauty,104.11
Gilette,Beauty,47.35
Walkers,Groceries,25.24
High Farm,Fruit and Vegetables,38.07
Cravendale,Dairy,37.34
Andrew,Groceries,95.43
Flora,Dairy,6.79
Hartleys,Groceries,18.93
Gu,Groceries,84.04
Bakers,Pet,7.26
Richmond,Fresh Meat,122.71
Bakers,Pet,67.30
Loreal,Beauty,112.76
Activia,Dairy,16.31
Sheba,Pet,91.96
High Farm,Fruit and Vegetables,71.23
Dave's Dairy,Dairy,0.44
Fairy,Cleaning,11.48
Kleenex,Healthcare,29.83
Gressingham,Fresh Meat,55.06
Vaseline,Beauty,18.67
Rowse,Groceries,2.77
Remington,Beauty,15.85
Rowse,Groceries,15.49
Muddy Boots,Fresh Meat,8.05
Go Cat,Pet,25.06
Simple,Beauty,11.69
Kelloggs,Groceries,11.63
Activia,Dairy,31.26
Lurpak,Dairy,16.98
Cathedral City,Groceries,9.38
Roberts,Bakery,72.15
Lurpak,Dairy,17.81
Steve's Leaves,Fruit and Vegetables,4.44
Vanish,Cleaning,1.87
Gressingham,Fresh Meat,61.83
Walkers,Groceries,49.78
Andrew,Groceries,61.99
Blue Diamond,Dairy,27.77
Lurpak,Dairy,6.02
Surf,Cleaning,42.54
Bakers,Pet,74.76
Cravendale,Dairy,84.34
Fairy,Cleaning,5.75
Blue Diamond,Dairy,4.49
Cathedral City,Groceries,8.26
Loreal,Beauty,89.80
Blue Diamond,Dairy,64.14
Go Cat,Pet,30.90
Go Cat,Pet,72.85
Andrew,Groceries,0.47
Kleenex,Healthcare,4.83
Andrew,Groceries,50.62
Gu,Groceries,54.19
Gilette,Beauty,57.44
Denhay,Fresh Meat,36.68
Andrew,Groceries,20.37
Walkers,Groceries,11.86
Simple,Beauty,116.56
Bakers,Pet,132.57
Florette,Fruit and Vegetables,23.08
Felix,Pet,0.59
Colgate,Healthcare,20.49
Florette,Fruit and Vegetables,88.08
Steve's Leaves,Fruit and Vegetables,31.95
Delifrance,Bakery,107.48
Tropicana,Groceries,124.11
Denhay,Fresh Meat,53.55
Blue Diamond,Dairy,23.27
Warburtons,Bakery,10.70
Bold,Cleaning,67.51
John West,Groceries,79.05
Cravendale,Dairy,9.70
Finish,Cleaning,47.81
Felix,Pet,2.45
Colmans,Groceries,44.79
Muddy Boots,Fresh Meat,1.07
Garnier,Beauty,12.37
Muddy Boots,Fresh Meat,37.57
Remington,Beauty,16.29
Bold,Cleaning,145.40
Roberts,Bakery,0.27
Colgate,Healthcare,0.04
Rowse,Groceries,38.97
High Farm,Fruit and Vegetables,8.33
Surf,Cleaning,9.18
Butchers,Pet,50.18
Vaseline,Beauty,7.24
Colgate,Healthcare,69.19
Steve's Leaves,Fruit and Vegetables,23.38
Warburtons,Bakery,47.66
Bakers,Pet,3.40
Andrew,Groceries,67.93
Vaseline,Beauty,6.66
John West,Groceries,32.10
Andrew,Groceries,8.95
Heinz,Groceries,29.99
Go Cat,Pet,49.34
Delifrance,Bakery,52.75
Go Cat,Pet,3.98
Gressingham,Fresh Meat,35.41
Activia,Dairy,5.12
Dave's Dairy,Dairy,47.61
Loreal,Beauty,9.35
Sheba,Pet,44.77
Colmans,Groceries,60.73
Fairy,Cleaning,98.62
Butchers,Pet,21.51
Blue Diamond,Dairy,50.29
Colmans,Groceries,61.03
Gressingham,Fresh Meat,52.16
Walkers,Groceries,70.29
Cathedral City,Groceries,106.15
Rowse,Groceries,9.01
Finish,Cleaning,28.62
Heinz,Groceries,88.22
Flora,Dairy,9.23
Lurpak,Dairy,14.22
Lurpak,Dairy,36.89
Simple,Beauty,0.19
Hovis,Bakery,46.54
Heinz,Groceries,16.64
Richmond,Fresh Meat,102.73
Butchers,Pet,17.77
Gressingham,Fresh Meat,2.55
Pedigree,Pet,39.79
Vaseline,Beauty,47.21
Hovis,Bakery,139.77
Kleenex,Healthcare,13.02
Loreal,Beauty,39.86
Vanish,Cleaning,106.87
Butchers,Pet,21.64
Colmans,Groceries,38.76
Blue Diamond,Dairy,4.05
Muller,Dairy,43.14
Fairy,Cleaning,49.59
Knorr,Groceries,133.79
Kelloggs,Groceries,9.21
Florette,Fruit and Vegetables,67.89
Bakers,Pet,74.88
Colmans,Groceries,30.39
Knorr,Groceries,13.72
Butchers,Pet,16.02
Dave's Dairy,Dairy,61.10
Remington,Beauty,21.30
Knorr,Groceries,34.78
Andrew,Groceries,101.04
Activia,Dairy,3.31
Lurpak,Dairy,39.73
Gu,Groceries,15.90
Danish,Fresh Meat,65.10
Dave's Dairy,Dairy,36.59
Felix,Pet,11.63
Loreal,Beauty,39.80
Delifrance,Bakery,40.97
Tropicana,Groceries,115.37
Pedigree,Pet,23.07
Garnier,Beauty,33.96
Colgate,Healthcare,42.82
Richmond,Fresh Meat,77.14
Surf,Cleaning,57.13
Delifrance,Bakery,2.26
Danish,Fresh Meat,79.33
Heinz,Groceries,5.94
Knorr,Groceries,6.55
Knorr,Groceries,48.08
Vaseline,Beauty,49.56
Bakers,Pet,93.53
Muddy Boots,Fresh Meat,12.46
Remington,Beauty,66.23
Vaseline,Beauty,128.84
Warburtons,Bakery,26.98
Kleenex,Healthcare,0.23
Gu,Groceries,5.17
Walkers,Groceries,105.34
Weston Veg,Fruit and Vegetables,30.20
Roberts,Bakery,112.83
Gressingham,Fresh Meat,125.15
Gu,Groceries,80.76
Heinz,Groceries,14.91
Muddy Boots,Fresh Meat,16.58
Sheba,Pet,1.74
Warburtons,Bakery,2.93
Walkers,Groceries,86.00
Rowse,Groceries,34.23
High Farm,Fruit and Vegetables,91.91
Garnier,Beauty,11.66
Butchers,Pet,7.40
Tropicana,Groceries,7.23
Gilette,Beauty,1.55
Vanish,Cleaning,55.02
Gilette,Beauty,46.90
Vaseline,Beauty,27.55
Bold,Cleaning,18.34
Richmond,Fresh Meat,1.92
Tropicana,Groceries,26.48
Bold,Cleaning,0.65
Go Cat,Pet,1.97
Blue Diamond,Dairy,7.31
Rowse,Groceries,14.40
New Farm,Fruit and Vegetables,9.32
High Farm,Fruit and Vegetables,36.36
Go Cat,Pet,3.20
Go Cat,Pet,24.20
Colgate,Healthcare,29.40
Gu,Groceries,136.50
Gu,Groceries,0.29
Hartleys,Groceries,50.73
Denhay,Fresh Meat,40.71
Remington,Beauty,15.52
Tropicana,Groceries,25.99
Steve's Leaves,Fruit and Vegetables,15.44
Gu,Groceries,40.28
Blue Diamond,Dairy,36.07
Flora,Dairy,70.95
Rowse,Groceries,49.25
Colgate,Healthcare,7.43
Finish,Cleaning,22.04
Hartleys,Groceries,78.65
John West,Groceries,56.79
Garnier,Beauty,29.08
Steve's Leaves,Fruit and Vegetables,2.84
Muddy Boots,Fresh Meat,34.54
Gu,Groceries,0.40
Fairy,Cleaning,77.25
