Go Cat,Pet,0.85
Hartleys,Groceries,2.95
Cravendale,Dairy,8.94
John West,Groceries,20.65
Muddy Boots,Fresh Meat,87.06
Activia,Dairy,104.31
Dave's Dairy,Dairy,77.85
Danish,Fresh Meat,3.36
Walkers,Groceries,16.84
Gu,Groceries,10.86
Blue Diamond,Dairy,5.63
New Farm,Fruit and Vegetables,51.94
Vanish,Cleaning,0.67
Sheba,Pet,63.37
Loreal,Beauty,2.57
Vanish,Cleaning,53.18
Gressingham,Fresh Meat,2.56
Weston Veg,Fruit and Vegetables,0.57
Hartleys,Groceries,40.52
Butchers,Pet,25.59
Andrew,Groceries,13.34
John West,Groceries,22.90
Simple,Beauty,76.89
Loreal,Beauty,27.95
Activia,Dairy,39.20
Go Cat,Pet,88.83
Gressingham,Fresh Meat,85.65
Blue Diamond,Dairy,0.36
Gressingham,Fresh Meat,8.42
Gressingham,Fresh Meat,100.06
Tropicana,Groceries,50.49
Bakers,Pet,23.94
Flora,Dairy,36.85
Danish,Fresh Meat,15.24
Kleenex,Healthcare,46.42
Knorr,Groceries,38.07
Hartleys,Groceries,35.96
High Farm,Fruit and Vegetables,104.20
Weston Veg,Fruit and Vegetables,88.86
Kleenex,Healthcare,37.18
Garnier,Beauty,8.84
Delifrance,Bakery,15.56
Colmans,Groceries,47.51
Vaseline,Beauty,64.65
Steve's Leaves,Fruit and Vegetables,6.95
Cravendale,Dairy,21.80
Steve's Leaves,Fruit and Vegetables,88.18
Activia,Dairy,50.02
Dave's Dairy,Dairy,105.93
Surf,Cleaning,46.87
Bold,Cleaning,31.90
Go Cat,Pet,37.78
Fairy,Cleaning,36.92
Butchers,Pet,96.45
Gressingham,Fresh Meat,41.64
High Farm,Fruit and Vegetables,64.21
Hartleys,Groceries,49.03
Colmans,Groceries,83.67
Bakers,Pet,26.21
Gilette,Beauty,24.64
Rowse,Groceries,60.08
John West,Groceries,43.18
Dave's Dairy,Dairy,32.02
Gilette,Beauty,21.55
Gilette,Beauty,96.94
Cathedral City,Groceries,71.37
Gu,Groceries,45.31
Weston Veg,Fruit and Vegetables,89.07
Loreal,Beauty,1.59
Florette,Fruit and Vegetables,2.47
Steve's Leaves,Fruit and Vegetables,2.52
Simple,Beauty,8.49
Tropicana,Groceries,15.95
Go Cat,Pet,101.50
Loreal,Beauty,58.62
Steve's Leaves,Fruit and Vegetables,3.65
Go Cat,Pet,65.16
Gilette,Beauty,6.42
Gu,Groceries,30.40
Sheba,Pet,10.47
Surf,Cleaning,9.82
Rowse,Groceries,37.21
Go Cat,Pet,66.47
Florette,Fruit and Vegetables,23.00
Vanish,Cleaning,56.74
Heinz,Groceries,2.35
Walkers,Groceries,97.15
Gilette,Beauty,32.77
Delifrance,Bakery,93.03
Denhay,Fresh Meat,106.49
Andrew,Groceries,8.66
Muddy Boots,Fresh Meat,24.03
