Surf,Cleaning,120.52
Go Cat,Pet,2.32
Cathedral City,Groceries,61.49
Colmans,Groceries,48.03
Denhay,Fresh Meat,98.68
Kelloggs,Groceries,99.84
Richmond,Fresh Meat,14.06
Kleenex,Healthcare,49.19
Flora,Dairy,5.73
Richmond,Fresh Meat,45.04
Garnier,Beauty,5.08
Muddy Boots,Fresh Meat,70.94
Pedigree,Pet,4.62
Muller,Dairy,61.79
Muddy Boots,Fresh Meat,5.17
Hartleys,Groceries,26.18
Knorr,Groceries,7.10
Surf,Cleaning,16.52
Fairy,Cleaning,7.34
Danish,Fresh Meat,14.30
Cathedral City,Groceries,18.10
Weston Veg,Fruit and Vegetables,38.35
Richmond,Fresh Meat,0.72
Gressingham,Fresh Meat,27.09
Rowse,Groceries,1.46
Weston Veg,Fruit and Vegetables,55.15
Richmond,Fresh Meat,13.98
Go Cat,Pet,77.18
Bold,Cleaning,11.18
Steve's Leaves,Fruit and Vegetables,40.88
Tropicana,Groceries,126.32
Sheba,Pet,34.97
Gressingham,Fresh Meat,31.25
Walkers,Groceries,91.60
Delifrance,Bakery,19.55
Flora,Dairy,7.40
Andrew,Groceries,7.38
Sheba,Pet,4.45
Cathedral City,Groceries,19.49
Felix,Pet,106.46
Pedigree,Pet,24.87
John West,Groceries,72.48
Finish,Cleaning,60.20
Muller,Dairy,42.95
Flora,Dairy,102.04
High Farm,Fruit and Vegetables,51.35
Walkers,Groceries,12.11
Tropicana,Groceries,10.70
Delifrance,Bakery,28.69
Colgate,Healthcare,49.90
Bakers,Pet,22.55
John West,Groceries,24.79
Hovis,Bakery,15.67
Warburtons,Bakery,21.31
Vanish,Cleaning,85.26
Florette,Fruit and Vegetables,22.41
Danish,Fresh Meat,49.36
Tropicana,Groceries,80.26
Knorr,Groceries,10.06
Warburtons,Bakery,58.54
Hartleys,Groceries,49.44
Walkers,Groceries,10.65
Loreal,Beauty,49.07
New Farm,Fruit and Vegetables,5.97
Hovis,Bakery,46.28
Weston Veg,Fruit and Vegetables,41.96
John West,Groceries,46.01
Surf,Cleaning,3.53
Denhay,Fresh Meat,50.49
Denhay,Fresh Meat,29.84
New Farm,Fruit and Vegetables,1.36
Bold,Cleaning,37.47
Hovis,Bakery,49.33
Blue Diamond,Dairy,35.47
Butchers,Pet,45.71
Kelloggs,Groceries,108.76
New Farm,Fruit and Vegetables,10.76
Rowse,Groceries,8.22
Delifrance,Bakery,1.82
Felix,Pet,4.97
Florette,Fruit and Vegetables,23.86
Activia,Dairy,0.17
