Weston Veg,Fruit and Vegetables,34.21
Delifrance,Bakery,36.38
Kleenex,Healthcare,19.09
John West,Groceries,35.91
Garnier,Beauty,2.24
Weston Veg,Fruit and Vegetables,2.62
Finish,Cleaning,32.84
Bakers,Pet,1.14
Muller,Dairy,10.13
Blue Diamond,Dairy,80.27
Cathedral City,Groceries,27.55
Roberts,Bakery,35.83
Delifrance,Bakery,2.40
Gressingham,Fresh Meat,0.28
Gressingham,Fresh Meat,5.46
Gu,Groceries,47.67
Florette,Fruit and Vegetables,15.59
Roberts,Bakery,102.27
Richmond,Fresh Meat,15.32
Lurpak,Dairy,32.36
Cravendale,Dairy,80.45
Kleenex,Healthcare,70.75
Gressingham,Fresh Meat,75.35
Blue Diamond,Dairy,42.56
Kelloggs,Groceries,20.30
Loreal,Beauty,7.03
Loreal,Beauty,7.79
Bold,Cleaning,5.83
John West,Groceries,30.77
Hovis,Bakery,7.46
Simple,Beauty,40.01
Kleenex,Healthcare,19.20
Cravendale,Dairy,50.61
Butchers,Pet,39.23
Denhay,Fresh Meat,119.93
John West,Groceries,3.93
Dave's Dairy,Dairy,78.33
Tropicana,Groceries,5.72
Andrew,Groceries,12.93
Kleenex,Healthcare,91.05
Hartleys,Groceries,57.30
Vanish,Cleaning,2.78
Gilette,Beauty,100.13
Heinz,Groceries,7.19
Finish,Cleaning,64.22
Kleenex,Healthcare,19.77
New Farm,Fruit and Vegetables,108.86
Gilette,Beauty,63.55
Knorr,Groceries,7.01
Bakers,Pet,1.60
Hartleys,Groceries,22.96
Felix,Pet,11.61
Loreal,Beauty,22.35
Sheba,Pet,37.98
Loreal,Beauty,87.47
Go Cat,Pet,83.03
Simple,Beauty,89.01
High Farm,Fruit and Vegetables,7.24
Denhay,Fresh Meat,30.52
Muller,Dairy,18.41
Simple,Beauty,16.35
Dave's Dairy,Dairy,23.22
Flora,Dairy,31.79
Andrew,Groceries,1.80
Danish,Fresh Meat,29.29
Remington,Beauty,94.85
Go Cat,Pet,31.62
Richmond,Fresh Meat,6.25
Muller,Dairy,7.76
Butchers,Pet,60.90
Warburtons,Bakery,19.32
Go Cat,Pet,47.40
Activia,Dairy,26.69
Bold,Cleaning,65.13
Dave's Dairy,Dairy,92.09
Finish,Cleaning,34.51
Finish,Cleaning,3.72
Flora,Dairy,106.52
Heinz,Groceries,22.45
Florette,Fruit and Vegetables,1.92
Loreal,Beauty,56.71
Sheba,Pet,16.94
Sheba,Pet,11.64
Muddy Boots,Fresh Meat,3.41
Dave's Dairy,Dairy,46.80
Florette,Fruit and Vegetables,30.48
Roberts,Bakery,22.89
Steve's Leaves,Fruit and Vegetables,13.69
Andrew,Groceries,93.45
Andrew,Groceries,52.38
Danish,Fresh Meat,17.46
Knorr,Groceries,28.72
Walkers,Groceries,64.67
Colmans,Groceries,33.25
Lurpak,Dairy,4.76
Vaseline,Beauty,56.49
Felix,Pet,3.04
Dave's Dairy,Dairy,40.05
Tropicana,Groceries,19.05
Fairy,Cleaning,23.49
Go Cat,Pet,20.39
Weston Veg,Fruit and Vegetables,1.61
High Farm,Fruit and Vegetables,7.91
Denhay,Fresh Meat,30.59
Remington,Beauty,74.28
Florette,Fruit and Vegetables,94.15
Roberts,Bakery,11.43
Simple,Beauty,30.87
New Farm,Fruit and Vegetables,29.09
Sheba,Pet,13.15
Go Cat,Pet,31.90
Warburtons,Bakery,13.91
Delifrance,Bakery,30.39
Dave's Dairy,Dairy,27.36
Andrew,Groceries,130.37
Steve's Leaves,Fruit and Vegetables,18.86
Loreal,Beauty,62.00
Fairy,Cleaning,1.92
Simple,Beauty,88.75
Danish,Fresh Meat,117.59
John West,Groceries,16.46
Rowse,Groceries,18.07
Walkers,Groceries,9.10
Loreal,Beauty,42.27
Kelloggs,Groceries,67.30
Richmond,Fresh Meat,74.29
New Farm,Fruit and Vegetables,104.41
Fairy,Cleaning,57.74
Blue Diamond,Dairy,21.41
Colmans,Groceries,5.96
Loreal,Beauty,6.77
Pedigree,Pet,2.28
Cathedral City,Groceries,88.84
Simple,Beauty,16.76
Butchers,Pet,144.35
Colmans,Groceries,31.33
Colmans,Groceries,34.72
Knorr,Groceries,15.72
Danish,Fresh Meat,10.89
John West,Groceries,108.78
New Farm,Fruit and Vegetables,8.42
Lurpak,Dairy,0.77
Kelloggs,Groceries,27.09
Rowse,Groceries,119.21
Danish,Fresh Meat,10.46
Cravendale,Dairy,58.19
