Felix,Pet,65.41
Simple,Beauty,17.71
Cathedral City,Groceries,14.42
Hartleys,Groceries,8.34
Hartleys,Groceries,51.04
Loreal,Beauty,77.42
Pedigree,Pet,108.83
Heinz,Groceries,8.80
Hovis,Bakery,90.79
Lurpak,Dairy,54.23
Warburtons,Bakery,5.33
Vanish,Cleaning,10.07
Kleenex,Healthcare,32.45
Flora,Dairy,96.52
Garnier,Beauty,34.94
Muller,Dairy,49.34
Vanish,Cleaning,23.95
Activia,Dairy,50.90
Dave's Dairy,Dairy,78.81
Colmans,Groceries,36.84
Sheba,Pet,33.92
Blue Diamond,Dairy,70.45
Kleenex,Healthcare,20.54
Dave's Dairy,Dairy,15.11
Weston Veg,Fruit and Vegetables,2.27
Cathedral City,Groceries,2.92
Kleenex,Healthcare,29.93
Cathedral City,Groceries,20.49
Gu,Groceries,39.89
Cravendale,Dairy,33.58
Gressingham,Fresh Meat,16.63
Tropicana,Groceries,31.80
Walkers,Groceries,33.19
Bakers,Pet,16.78
Lurpak,Dairy,20.14
Delifrance,Bakery,3.46
Cravendale,Dairy,71.49
Cravendale,Dairy,53.42
Sheba,Pet,12.96
Cathedral City,Groceries,2.34
High Farm,Fruit and Vegetables,37.80
Surf,Cleaning,58.34
Bold,Cleaning,0.26
John West,Groceries,105.76
Simple,Beauty,25.34
Denhay,Fresh Meat,18.25
Kleenex,Healthcare,3.57
Surf,Cleaning,0.18
Gu,Groceries,22.08
Warburtons,Bakery,23.44
High Farm,Fruit and Vegetables,7.41
Activia,Dairy,29.98
Walkers,Groceries,7.77
Bold,Cleaning,10.60
Delifrance,Bakery,7.02
Cathedral City,Groceries,13.87
Simple,Beauty,67.79
Blue Diamond,Dairy,83.26
Vaseline,Beauty,96.66
Heinz,Groceries,2.54
Remington,Beauty,0.55
High Farm,Fruit and Vegetables,27.18
Pedigree,Pet,12.34
Bakers,Pet,14.18
Walkers,Groceries,119.78
Muddy Boots,Fresh Meat,68.86
Rowse,Groceries,51.79
Simple,Beauty,1.75
Kelloggs,Groceries,40.88
Gressingham,Fresh Meat,73.33
