Cathedral City,Groceries,38.07
Gu,Groceries,3.60
Dave's Dairy,Dairy,20.63
Simple,Beauty,9.50
Heinz,Groceries,9.48
Florette,Fruit and Vegetables,134.12
Lurpak,Dairy,43.94
Delifrance,Bakery,11.37
Gilette,Beauty,62.08
Gilette,Beauty,59.04
Loreal,Beauty,7.22
Steve's Leaves,Fruit and Vegetables,59.79
Garnier,Beauty,32.33
High Farm,Fruit and Vegetables,68.41
Colmans,Groceries,12.63
Go Cat,Pet,98.06
Muller,Dairy,6.83
Andrew,Groceries,3.14
Fairy,Cleaning,0.11
Kleenex,Healthcare,23.35
Hartleys,Groceries,31.76
Weston Veg,Fruit and Vegetables,36.03
Denhay,Fresh Meat,4.63
Finish,Cleaning,54.42
Colmans,Groceries,6.71
Finish,Cleaning,79.96
Knorr,Groceries,21.39
Blue Diamond,Dairy,19.80
Activia,Dairy,4.43
Gressingham,Fresh Meat,13.64
Kleenex,Healthcare,69.57
High Farm,Fruit and Vegetables,77.24
Hartleys,Groceries,86.38
Richmond,Fresh Meat,50.29
Lurpak,Dairy,11.04
Andrew,Groceries,19.52
Denhay,Fresh Meat,34.17
Andrew,Groceries,9.85
Weston Veg,Fruit and Vegetables,62.36
Bakers,Pet,87.14
Knorr,Groceries,37.99
High Farm,Fruit and Vegetables,0.47
Pedigree,Pet,99.54
Flora,Dairy,107.49
Cathedral City,Groceries,15.07
John West,Groceries,10.90
Walkers,Groceries,38.77
Kelloggs,Groceries,3.48
Fairy,Cleaning,1.25
Finish,Cleaning,104.81
Flora,Dairy,42.42
Dave's Dairy,Dairy,0.64
Gressingham,Fresh Meat,6.49
High Farm,Fruit and Vegetables,22.38
Simple,Beauty,9.88
New Farm,Fruit and Vegetables,45.05
Heinz,Groceries,114.71
High Farm,Fruit and Vegetables,25.57
Roberts,Bakery,12.57
Tropicana,Groceries,7.91
Muller,Dairy,34.32
Heinz,Groceries,143.42
Finish,Cleaning,43.69
Colmans,Groceries,43.76
Gilette,Beauty,81.33
Vanish,Cleaning,75.05
Cathedral City,Groceries,8.93
Bold,Cleaning,14.74
Lurpak,Dairy,31.31
Cathedral City,Groceries,33.37
Knorr,Groceries,73.52
Delifrance,Bakery,38.86
Remington,Beauty,13.05
Kelloggs,Groceries,121.50
Walkers,Groceries,35.68
High Farm,Fruit and Vegetables,54.22
Surf,Cleaning,15.29
Hovis,Bakery,4.68
New Farm,Fruit and Vegetables,22.48
Blue Diamond,Dairy,0.85
Activia,Dairy,68.43
Colgate,Healthcare,0.65
Tropicana,Groceries,15.43
Remington,Beauty,24.52
Richmond,Fresh Meat,32.74
Blue Diamond,Dairy,40.30
Richmond,Fresh Meat,32.61
Loreal,Beauty,54.55
New Farm,Fruit and Vegetables,6.48
Blue Diamond,Dairy,46.12
Rowse,Groceries,74.52
Steve's Leaves,Fruit and Vegetables,22.90
Denhay,Fresh Meat,105.38
Go Cat,Pet,18.69
Bakers,Pet,17.82
Loreal,Beauty,5.34
Surf,Cleaning,82.82
Heinz,Groceries,113.32
Gu,Groceries,63.00
Loreal,Beauty,115.26
John West,Groceries,14.13
Cravendale,Dairy,63.08
Gilette,Beauty,23.39
Butchers,Pet,48.79
Vaseline,Beauty,1.48
Gressingham,Fresh Meat,22.86
Simple,Beauty,8.90
Butchers,Pet,0.16
Rowse,Groceries,67.51
Denhay,Fresh Meat,23.10
Kleenex,Healthcare,14.04
Pedigree,Pet,32.16
Knorr,Groceries,11.99
Danish,Fresh Meat,2.62
Surf,Cleaning,96.11
Andrew,Groceries,4.96
Pedigree,Pet,50.02
Cravendale,Dairy,13.85
Knorr,Groceries,25.33
Roberts,Bakery,0.26
Sheba,Pet,0.51
Steve's Leaves,Fruit and Vegetables,5.52
Colmans,Groceries,24.04
Knorr,Groceries,44.76
Activia,Dairy,27.61
Dave's Dairy,Dairy,18.73
Tropicana,Groceries,18.70
Vaseline,Beauty,20.92
Garnier,Beauty,65.60
Gu,Groceries,42.46
Rowse,Groceries,0.39
Kleenex,Healthcare,2.11
Muddy Boots,Fresh Meat,45.65
Bakers,Pet,15.52
Muddy Boots,Fresh Meat,40.43
Florette,Fruit and Vegetables,115.45
Denhay,Fresh Meat,39.28
Pedigree,Pet,15.36
Vanish,Cleaning,113.90
Remington,Beauty,53.08
Surf,Cleaning,84.45
Loreal,Beauty,77.48
Roberts,Bakery,9.15
Kleenex,Healthcare,36.12
Walkers,Groceries,4.49
Blue Diamond,Dairy,4.81
Colmans,Groceries,59.36
Dave's Dairy,Dairy,65.61
Gressingham,Fresh Meat,112.41
Remington,Beauty,22.72
Kleenex,Healthcare,31.83
Lurpak,Dairy,9.84
Warburtons,Bakery,81.85
