Denhay,Fresh Meat,83.76
Gressingham,Fresh Meat,77.39
Roberts,Bakery,41.93
Cathedral City,Groceries,20.97
Colgate,Healthcare,7.47
Gu,Groceries,70.63
Kelloggs,Groceries,3.04
Rowse,Groceries,105.30
Blue Diamond,Dairy,18.36
Fairy,Cleaning,14.94
High Farm,Fruit and Vegetables,24.33
Loreal,Beauty,31.82
Delifrance,Bakery,26.81
High Farm,Fruit and Vegetables,54.89
Muller,Dairy,97.50
Activia,Dairy,23.64
Lurpak,Dairy,5.65
Kelloggs,Groceries,17.54
Lurpak,Dairy,10.79
Cravendale,Dairy,18.88
Andrew,Groceries,64.23
Surf,Cleaning,55.04
Bakers,Pet,45.99
Heinz,Groceries,16.65
Roberts,Bakery,85.04
Finish,Cleaning,8.20
Vaseline,Beauty,125.96
Garnier,Beauty,33.94
Delifrance,Bakery,7.65
Sheba,Pet,40.99
Delifrance,Bakery,12.57
Gilette,Beauty,132.25
Gilette,Beauty,24.07
Gu,Groceries,85.25
Vaseline,Beauty,19.89
Pedigree,Pet,63.87
Blue Diamond,Dairy,13.92
Simple,Beauty,38.91
Fairy,Cleaning,3.88
Roberts,Bakery,35.78
Loreal,Beauty,42.38
Felix,Pet,141.98
Gressingham,Fresh Meat,32.50
Go Cat,Pet,62.23
Gressingham,Fresh Meat,0.57
Colmans,Groceries,0.07
Walkers,Groceries,13.31
Lurpak,Dairy,7.65
Cathedral City,Groceries,103.53
Bakers,Pet,43.28
Felix,Pet,73.37
Vanish,Cleaning,0.77
Loreal,Beauty,12.67
Hovis,Bakery,64.97
Cravendale,Dairy,91.85
Dave's Dairy,Dairy,0.76
Andrew,Groceries,9.61
Delifrance,Bakery,3.68
Simple,Beauty,63.22
Gilette,Beauty,13.47
Colgate,Healthcare,33.86
Knorr,Groceries,116.92
Gressingham,Fresh Meat,38.77
Gilette,Beauty,135.84
Loreal,Beauty,79.11
Hartleys,Groceries,3.38
Hartleys,Groceries,48.81
Blue Diamond,Dairy,18.93
Hovis,Bakery,76.15
