Felix,Pet,94.72
Simple,Beauty,45.35
Sheba,Pet,31.36
Florette,Fruit and Vegetables,30.23
Flora,Dairy,44.67
Heinz,Groceries,19.79
Dave's Dairy,Dairy,0.46
Blue Diamond,Dairy,41.51
Richmond,Fresh Meat,6.76
High Farm,Fruit and Vegetables,14.69
Activia,Dairy,38.50
Vaseline,Beauty,61.92
Richmond,Fresh Meat,18.69
Weston Veg,Fruit and Vegetables,7.69
Florette,Fruit and Vegetables,80.27
Activia,Dairy,62.73
New Farm,Fruit and Vegetables,31.64
Hovis,Bakery,22.83
Lurpak,Dairy,9.45
Tropicana,Groceries,4.30
Dave's Dairy,Dairy,40.09
Blue Diamond,Dairy,25.72
Finish,Cleaning,42.14
Denhay,Fresh Meat,2.89
Richmond,Fresh Meat,41.92
Loreal,Beauty,17.48
Florette,Fruit and Vegetables,9.56
Rowse,Groceries,70.65
Colmans,Groceries,65.12
Surf,Cleaning,30.12
Vaseline,Beauty,10.43
Roberts,Bakery,59.68
Knorr,Groceries,96.14
Lurpak,Dairy,15.05
Blue Diamond,Dairy,36.43
Simple,Beauty,8.56
High Farm,Fruit and Vegetables,0.89
Finish,Cleaning,10.78
Steve's Leaves,Fruit and Vegetables,2.27
Heinz,Groceries,20.83
High Farm,Fruit and Vegetables,11.78
Cathedral City,Groceries,46.32
Cathedral City,Groceries,54.88
Gu,Groceries,1.31
Hovis,Bakery,111.46
Cathedral City,Groceries,70.02
Muddy Boots,Fresh Meat,3.47
Dave's Dairy,Dairy,24.50
Lurpak,Dairy,20.45
Denhay,Fresh Meat,66.97
Gilette,Beauty,15.13
Gu,Groceries,14.98
High Farm,Fruit and Vegetables,46.02
Roberts,Bakery,8.63
Steve's Leaves,Fruit and Vegetables,55.53
Activia,Dairy,30.97
Roberts,Bakery,9.68
Delifrance,Bakery,3.93
Walkers,Groceries,81.71
Knorr,Groceries,24.51
Heinz,Groceries,0.38
Felix,Pet,54.89
Go Cat,Pet,53.82
Rowse,Groceries,28.32
Delifrance,Bakery,4.24
Vanish,Cleaning,2.28
Andrew,Groceries,23.61
Steve's Leaves,Fruit and Vegetables,10.43
Florette,Fruit and Vegetables,21.39
Tropicana,Groceries,31.88
Fairy,Cleaning,4.46
Gilette,Beauty,29.33
Dave's Dairy,Dairy,51.53
Steve's Leaves,Fruit and Vegetables,72.64
Hovis,Bakery,74.54
Felix,Pet,0.45
Loreal,Beauty,58.28
Bold,Cleaning,43.66
Flora,Dairy,27.00
Danish,Fresh Meat,21.53
Cravendale,Dairy,51.12
Activia,Dairy,14.98
Muddy Boots,Fresh Meat,5.11
Cathedral City,Groceries,37.67
Butchers,Pet,5.66
Cravendale,Dairy,4.71
Colmans,Groceries,100.40
Pedigree,Pet,86.72
Delifrance,Bakery,37.31
Gilette,Beauty,74.56
Finish,Cleaning,54.35
Muddy Boots,Fresh Meat,33.46
Heinz,Groceries,31.24
Colgate,Healthcare,129.22
Sheba,Pet,23.77
High Farm,Fruit and Vegetables,3.29
Loreal,Beauty,2.80
High Farm,Fruit and Vegetables,51.43
Steve's Leaves,Fruit and Vegetables,115.86
Pedigree,Pet,19.69
Weston Veg,Fruit and Vegetables,63.45
Blue Diamond,Dairy,9.30
Go Cat,Pet,115.58
Bakers,Pet,85.96
Rowse,Groceries,13.32
Vaseline,Beauty,81.61
