Kelloggs,Groceries,46.24
Pedigree,Pet,13.28
Steve's Leaves,Fruit and Vegetables,13.53
Pedigree,Pet,6.37
Kleenex,Healthcare,50.42
Heinz,Groceries,3.15
Andrew,Groceries,64.94
Garnier,Beauty,8.00
Muller,Dairy,27.59
Blue Diamond,Dairy,141.39
Muddy Boots,Fresh Meat,100.65
Felix,Pet,23.17
Hovis,Bakery,2.89
Felix,Pet,36.23
Butchers,Pet,6.29
Walkers,Groceries,110.17
Sheba,Pet,1.98
New Farm,Fruit and Vegetables,125.16
Heinz,Groceries,10.08
Richmond,Fresh Meat,4.41
Weston Veg,Fruit and Vegetables,22.20
Rowse,Groceries,82.58
Warburtons,Bakery,1.78
Andrew,Groceries,5.64
Gilette,Beauty,21.78
Vaseline,Beauty,9.56
Gilette,Beauty,82.23
Weston Veg,Fruit and Vegetables,104.15
Sheba,Pet,62.45
Delifrance,Bakery,34.95
Felix,Pet,2.29
Go Cat,Pet,31.28
Florette,Fruit and Vegetables,18.57
Kleenex,Healthcare,37.03
Butchers,Pet,24.05
Delifrance,Bakery,25.40
Rowse,Groceries,3.68
Simple,Beauty,69.84
New Farm,Fruit and Vegetables,0.04
Flora,Dairy,37.72
Felix,Pet,17.83
Lurpak,Dairy,40.87
Vaseline,Beauty,1.90
Go Cat,Pet,59.53
Activia,Dairy,51.49
Hartleys,Groceries,29.54
Bold,Cleaning,12.40
New Farm,Fruit and Vegetables,50.32
Flora,Dairy,41.51
Finish,Cleaning,30.44
Weston Veg,Fruit and Vegetables,17.55
Knorr,Groceries,68.51
Vanish,Cleaning,13.44
Sheba,Pet,1.79
Remington,Beauty,73.81
Gilette,Beauty,24.28
Felix,Pet,50.63
Hartleys,Groceries,116.92
Roberts,Bakery,50.69
Denhay,Fresh Meat,54.09
Cathedral City,Groceries,50.76
Steve's Leaves,Fruit and Vegetables,10.57
Vanish,Cleaning,69.97
Sheba,Pet,11.39
Fairy,Cleaning,72.58
Go Cat,Pet,7.74
Colgate,Healthcare,14.51
Garnier,Beauty,73.80
Garnier,Beauty,43.19
Finish,Cleaning,0.54
Heinz,Groceries,57.27
Garnier,Beauty,69.55
Finish,Cleaning,38.48
Kleenex,Healthcare,63.28
Fairy,Cleaning,76.66
Delifrance,Bakery,6.87
Kelloggs,Groceries,22.74
Walkers,Groceries,6.11
Rowse,Groceries,6.35
Garnier,Beauty,66.53
Lurpak,Dairy,70.82
Bakers,Pet,80.36
Lurpak,Dairy,57.60
Warburtons,Bakery,16.18
Knorr,Groceries,97.34
High Farm,Fruit and Vegetables,58.96
Warburtons,Bakery,69.45
Warburtons,Bakery,35.72
Activia,Dairy,106.43
Cravendale,Dairy,43.23
Bakers,Pet,8.87
Rowse,Groceries,51.56
Gu,Groceries,12.12
Richmond,Fresh Meat,35.05
New Farm,Fruit and Vegetables,16.99
Garnier,Beauty,4.38
Simple,Beauty,19.55
Cathedral City,Groceries,79.69
Knorr,Groceries,49.56
Felix,Pet,3.45
Butchers,Pet,1.11
Cathedral City,Groceries,45.64
Knorr,Groceries,1.90
Andrew,Groceries,121.88
Steve's Leaves,Fruit and Vegetables,28.15
Lurpak,Dairy,52.30
Vanish,Cleaning,3.06
Activia,Dairy,9.53
Roberts,Bakery,77.58
Fairy,Cleaning,9.08
Sheba,Pet,55.56
Simple,Beauty,1.95
