Denhay,Fresh Meat,107.37
Kleenex,Healthcare,10.26
Kleenex,Healthcare,21.73
Sheba,Pet,8.24
Simple,Beauty,24.56
Bold,Cleaning,31.25
Vanish,Cleaning,28.78
Tropicana,Groceries,14.77
Sheba,Pet,3.99
Activia,Dairy,62.42
Flora,Dairy,105.60
Roberts,Bakery,5.84
Andrew,Groceries,24.94
Gilette,Beauty,61.63
Hovis,Bakery,52.63
Lurpak,Dairy,91.98
Florette,Fruit and Vegetables,1.52
Kleenex,Healthcare,30.28
Richmond,Fresh Meat,76.85
Andrew,Groceries,46.33
Muddy Boots,Fresh Meat,75.77
Lurpak,Dairy,22.47
Blue Diamond,Dairy,128.79
Surf,Cleaning,3.18
Bakers,Pet,61.38
Sheba,Pet,86.76
Felix,Pet,5.02
Bold,Cleaning,5.80
Hartleys,Groceries,22.29
John West,Groceries,10.95
Garnier,Beauty,106.90
Heinz,Groceries,6.48
Heinz,Groceries,1.93
High Farm,Fruit and Vegetables,0.50
Activia,Dairy,1.38
Activia,Dairy,10.35
Surf,Cleaning,3.25
Denhay,Fresh Meat,37.03
Loreal,Beauty,31.77
Finish,Cleaning,4.83
Walkers,Groceries,15.04
Muller,Dairy,6.51
Surf,Cleaning,56.90
Danish,Fresh Meat,51.54
Rowse,Groceries,10.34
Knorr,Groceries,17.04
Danish,Fresh Meat,34.24
Delifrance,Bakery,0.79
Roberts,Bakery,4.44
Colmans,Groceries,68.55
High Farm,Fruit and Vegetables,32.36
New Farm,Fruit and Vegetables,28.92
Weston Veg,Fruit and Vegetables,3.60
Hovis,Bakery,26.77
Rowse,Groceries,17.36
John West,Groceries,3.48
Loreal,Beauty,3.28
High Farm,Fruit and Vegetables,11.63
New Farm,Fruit and Vegetables,1.56
Colmans,Groceries,33.27
Cravendale,Dairy,2.21
Felix,Pet,28.47
Gilette,Beauty,9.10
Loreal,Beauty,92.95
Dave's Dairy,Dairy,74.84
Weston Veg,Fruit and Vegetables,24.52
Kelloggs,Groceries,75.70
Weston Veg,Fruit and Vegetables,100.93
Denhay,Fresh Meat,0.83
Loreal,Beauty,0.24
Hartleys,Groceries,8.26
Garnier,Beauty,80.32
Go Cat,Pet,11.36
Butchers,Pet,7.69
Go Cat,Pet,0.09
Vaseline,Beauty,94.20
Andrew,Groceries,0.72
Pedigree,Pet,16.14
Blue Diamond,Dairy,12.58
High Farm,Fruit and Vegetables,74.23
Kleenex,Healthcare,22.76
Tropicana,Groceries,73.69
Tropicana,Groceries,11.71
Bakers,Pet,57.22
Colmans,Groceries,4.05
Dave's Dairy,Dairy,80.81
John West,Groceries,45.75
Gilette,Beauty,0.90
Finish,Cleaning,129.91
Pedigree,Pet,13.21
Rowse,Groceries,58.44
Surf,Cleaning,50.95
Felix,Pet,41.92
Flora,Dairy,5.28
Bakers,Pet,41.34
Denhay,Fresh Meat,61.35
Muller,Dairy,6.24
Flora,Dairy,114.41
Hovis,Bakery,56.88
Hovis,Bakery,59.73
Butchers,Pet,17.75
Go Cat,Pet,2.48
Butchers,Pet,102.11
Simple,Beauty,102.50
John West,Groceries,2.41
Colmans,Groceries,6.83
Surf,Cleaning,36.24
Kelloggs,Groceries,2.79
Florette,Fruit and Vegetables,28.49
Sheba,Pet,43.44
Kelloggs,Groceries,14.03
Hartleys,Groceries,41.99
Hartleys,Groceries,67.54
High Farm,Fruit and Vegetables,12.70
Sheba,Pet,20.74
Felix,Pet,65.66
Richmond,Fresh Meat,47.03
Bold,Cleaning,97.36
Loreal,Beauty,26.06
Kelloggs,Groceries,28.85
Gu,Groceries,56.76
Cathedral City,Groceries,0.31
Muller,Dairy,96.27
Vanish,Cleaning,15.83
Butchers,Pet,14.61
Cravendale,Dairy,20.33
Gilette,Beauty,56.98
Gressingham,Fresh Meat,58.25
Surf,Cleaning,95.59
Simple,Beauty,46.25
Remington,Beauty,62.45
John West,Groceries,20.27
Weston Veg,Fruit and Vegetables,65.07
Gressingham,Fresh Meat,20.55
Felix,Pet,18.77
Simple,Beauty,45.70
Vanish,Cleaning,44.94
Muller,Dairy,11.48
High Farm,Fruit and Vegetables,48.77
Garnier,Beauty,27.85
Warburtons,Bakery,40.16
Muddy Boots,Fresh Meat,2.20
New Farm,Fruit and Vegetables,11.07
Flora,Dairy,16.70
Garnier,Beauty,77.04
Cravendale,Dairy,21.87
Cathedral City,Groceries,56.62
Vanish,Cleaning,72.40
Flora,Dairy,34.54
Colmans,Groceries,18.71
Simple,Beauty,16.36
Colgate,Healthcare,82.15
Weston Veg,Fruit and Vegetables,25.18
Knorr,Groceries,46.84
Colgate,Healthcare,10.75
Garnier,Beauty,27.64
Danish,Fresh Meat,10.64
High Farm,Fruit and Vegetables,20.74
High Farm,Fruit and Vegetables,89.53
Pedigree,Pet,51.43
Hartleys,Groceries,0.76
Muller,Dairy,20.33
Kelloggs,Groceries,1.64
Denhay,Fresh Meat,12.88
Gu,Groceries,73.35
Florette,Fruit and Vegetables,24.31
Remington,Beauty,45.06
Walkers,Groceries,27.84
Bold,Cleaning,53.43
Kelloggs,Groceries,23.93
Activia,Dairy,31.51
Florette,Fruit and Vegetables,56.69
High Farm,Fruit and Vegetables,1.92
Finish,Cleaning,113.91
Roberts,Bakery,61.80
Bakers,Pet,20.37
Finish,Cleaning,40.49
Weston Veg,Fruit and Vegetables,16.37
Muller,Dairy,62.63
Surf,Cleaning,10.71
Gu,Groceries,1.54
Go Cat,Pet,20.45
Denhay,Fresh Meat,29.11
Denhay,Fresh Meat,29.67
Fairy,Cleaning,56.51
Garnier,Beauty,53.12
Cathedral City,Groceries,92.35
Loreal,Beauty,6.09
Butchers,Pet,7.73
Tropicana,Groceries,0.88
Muddy Boots,Fresh Meat,33.57
Hartleys,Groceries,12.74
Richmond,Fresh Meat,49.58
Lurpak,Dairy,9.25
Danish,Fresh Meat,46.49
Vanish,Cleaning,91.63
Activia,Dairy,72.45
Flora,Dairy,35.54
Fairy,Cleaning,8.55
Muddy Boots,Fresh Meat,121.38
Surf,Cleaning,121.36
Hovis,Bakery,1.80
Florette,Fruit and Vegetables,81.55
Rowse,Groceries,7.36
Cravendale,Dairy,42.25
Go Cat,Pet,1.86
Finish,Cleaning,22.89
Fairy,Cleaning,10.19
Loreal,Beauty,31.36
Activia,Dairy,30.48
Kleenex,Healthcare,65.48
Muddy Boots,Fresh Meat,0.20
Tropicana,Groceries,58.04
Walkers,Groceries,17.53
Vaseline,Beauty,11.14
Knorr,Groceries,14.55
Cravendale,Dairy,74.57
Weston Veg,Fruit and Vegetables,38.76
Weston Veg,Fruit and Vegetables,5.53
Pedigree,Pet,60.51
Cathedral City,Groceries,70.67
Blue Diamond,Dairy,4.34
Vaseline,Beauty,14.04
Felix,Pet,72.40
Fairy,Cleaning,25.42
Flora,Dairy,16.48
Steve's Leaves,Fruit and Vegetables,6.11
Hovis,Bakery,10.14
Colgate,Healthcare,6.06
Go Cat,Pet,10.59
Vanish,Cleaning,37.14
Tropicana,Groceries,0.97
Surf,Cleaning,36.16
Gu,Groceries,40.22
Garnier,Beauty,110.34
Tropicana,Groceries,133.64
Hovis,Bakery,4.61
Knorr,Groceries,21.39
Surf,Cleaning,88.26
Garnier,Beauty,9.72
Florette,Fruit and Vegetables,3.90
Garnier,Beauty,20.12
Richmond,Fresh Meat,19.15
Loreal,Beauty,26.56
Colmans,Groceries,21.46
Danish,Fresh Meat,10.18
Rowse,Groceries,2.37
John West,Groceries,44.22
Finish,Cleaning,5.90
Danish,Fresh Meat,18.43
Andrew,Groceries,57.47
Go Cat,Pet,12.61
Felix,Pet,68.73
Finish,Cleaning,16.73
Cravendale,Dairy,37.91
High Farm,Fruit and Vegetables,142.82
Tropicana,Groceries,60.61
Weston Veg,Fruit and Vegetables,25.88
Muddy Boots,Fresh Meat,2.11
Cravendale,Dairy,5.74
Roberts,Bakery,115.46
Kelloggs,Groceries,33.67
Vanish,Cleaning,23.96
Hartleys,Groceries,1.93
Sheba,Pet,13.23
Cravendale,Dairy,90.66
Roberts,Bakery,7.02
Colgate,Healthcare,114.74
John West,Groceries,1.15
Knorr,Groceries,107.60
Bold,Cleaning,16.29
Weston Veg,Fruit and Vegetables,10.00
Activia,Dairy,2.97
Heinz,Groceries,66.77
Cravendale,Dairy,35.97
Gu,Groceries,21.02
John West,Groceries,4.52
Muddy Boots,Fresh Meat,18.94
Bakers,Pet,1.83
Butchers,Pet,72.17
Tropicana,Groceries,21.10
Finish,Cleaning,22.84
Muller,Dairy,59.46
Cravendale,Dairy,56.92
Rowse,Groceries,10.04
Activia,Dairy,31.75
Weston Veg,Fruit and Vegetables,11.34
Sheba,Pet,60.24
Blue Diamond,Dairy,67.91
Warburtons,Bakery,18.54
Cathedral City,Groceries,124.62
Warburtons,Bakery,85.02
Muddy Boots,Fresh Meat,3.88
Blue Diamond,Dairy,1.47
Fairy,Cleaning,57.36
Dave's Dairy,Dairy,9.27
Vaseline,Beauty,3.14
Pedigree,Pet,30.82
Colmans,Groceries,18.49
Vaseline,Beauty,75.25
Delifrance,Bakery,66.14
Steve's Leaves,Fruit and Vegetables,85.04
Vanish,Cleaning,18.30
Muller,Dairy,53.44
Simple,Beauty,39.25
Finish,Cleaning,46.89
Simple,Beauty,1.77
Rowse,Groceries,16.80
Hartleys,Groceries,19.57
Fairy,Cleaning,96.17
Cathedral City,Groceries,42.32
Rowse,Groceries,25.60
Tropicana,Groceries,44.78
Gu,Groceries,21.36
Richmond,Fresh Meat,9.97
Tropicana,Groceries,74.71
Heinz,Groceries,91.51
Pedigree,Pet,94.60
Weston Veg,Fruit and Vegetables,18.03
Weston Veg,Fruit and Vegetables,39.80
Finish,Cleaning,2.39
Florette,Fruit and Vegetables,83.73
Walkers,Groceries,78.95
Kelloggs,Groceries,35.37
Gu,Groceries,97.91
Flora,Dairy,96.76
Remington,Beauty,58.40
Rowse,Groceries,11.06
Sheba,Pet,4.77
Surf,Cleaning,8.98
Gilette,Beauty,103.25
Delifrance,Bakery,17.01
New Farm,Fruit and Vegetables,30.88
Flora,Dairy,11.68
Butchers,Pet,42.40
Colmans,Groceries,5.02
Sheba,Pet,4.20
Weston Veg,Fruit and Vegetables,2.35
Steve's Leaves,Fruit and Vegetables,79.82
Flora,Dairy,37.63
Pedigree,Pet,26.10
Lurpak,Dairy,18.99
Steve's Leaves,Fruit and Vegetables,46.33
Activia,Dairy,56.99
Roberts,Bakery,88.91
Steve's Leaves,Fruit and Vegetables,67.01
Felix,Pet,84.14
Garnier,Beauty,20.75
Finish,Cleaning,62.09
Florette,Fruit and Vegetables,67.32
Finish,Cleaning,6.25
Remington,Beauty,32.17
Pedigree,Pet,10.11
Rowse,Groceries,97.72
Knorr,Groceries,1.67
Loreal,Beauty,1.22
Activia,Dairy,16.88
Heinz,Groceries,7.31
Gu,Groceries,104.05
Gressingham,Fresh Meat,17.95
Garnier,Beauty,3.90
Felix,Pet,29.34
Go Cat,Pet,59.10
Hovis,Bakery,86.91
Felix,Pet,31.58
Muddy Boots,Fresh Meat,64.97
Tropicana,Groceries,15.69
Cravendale,Dairy,57.20
Sheba,Pet,44.11
Bold,Cleaning,106.78
Kleenex,Healthcare,91.80
Tropicana,Groceries,59.29
Gressingham,Fresh Meat,52.35
Roberts,Bakery,15.86
Rowse,Groceries,13.34
Andrew,Groceries,6.87
Kelloggs,Groceries,74.00
High Farm,Fruit and Vegetables,144.89
Walkers,Groceries,10.92
Kleenex,Healthcare,105.22
Colmans,Groceries,2.17
Steve's Leaves,Fruit and Vegetables,16.04
Go Cat,Pet,66.89
Remington,Beauty,46.96
Hartleys,Groceries,94.39
Roberts,Bakery,0.16
Loreal,Beauty,23.54
Remington,Beauty,19.83
Go Cat,Pet,10.13
Danish,Fresh Meat,38.63
Gu,Groceries,40.10
Simple,Beauty,26.82
Simple,Beauty,2.30
Heinz,Groceries,38.33
Dave's Dairy,Dairy,80.81
Rowse,Groceries,14.09
Roberts,Bakery,47.30
Danish,Fresh Meat,11.78
New Farm,Fruit and Vegetables,138.89
Dave's Dairy,Dairy,79.23
Gu,Groceries,100.93
Flora,Dairy,30.10
Muddy Boots,Fresh Meat,71.72
Surf,Cleaning,11.34
Finish,Cleaning,34.85
Danish,Fresh Meat,50.17
Lurpak,Dairy,12.54
John West,Groceries,12.08
Richmond,Fresh Meat,37.49
Danish,Fresh Meat,114.93
Hovis,Bakery,17.43
Tropicana,Groceries,62.38
Hartleys,Groceries,46.56
Andrew,Groceries,14.39
Roberts,Bakery,83.81
Weston Veg,Fruit and Vegetables,50.38
Rowse,Groceries,22.49
Kleenex,Healthcare,82.09
Roberts,Bakery,29.78
Cravendale,Dairy,23.70
Activia,Dairy,2.00
Danish,Fresh Meat,27.50
Activia,Dairy,43.02
Simple,Beauty,11.32
John West,Groceries,24.44
Colmans,Groceries,47.78
Remington,Beauty,12.02
Florette,Fruit and Vegetables,12.77
Hartleys,Groceries,68.22
Rowse,Groceries,92.44
Bold,Cleaning,5.03
Florette,Fruit and Vegetables,66.32
Weston Veg,Fruit and Vegetables,18.34
Roberts,Bakery,88.82
Warburtons,Bakery,17.22
Vaseline,Beauty,80.13
Gressingham,Fresh Meat,78.14
Roberts,Bakery,44.15
Warburtons,Bakery,18.65
Fairy,Cleaning,18.55
Gilette,Beauty,10.46
Gilette,Beauty,19.80
Gu,Groceries,95.72
Butchers,Pet,0.91
Steve's Leaves,Fruit and Vegetables,10.98
Colgate,Healthcare,46.40
Delifrance,Bakery,92.62
Vaseline,Beauty,74.19
Simple,Beauty,25.03
Gilette,Beauty,28.29
Muddy Boots,Fresh Meat,14.60
Go Cat,Pet,19.53
New Farm,Fruit and Vegetables,28.12
Delifrance,Bakery,74.86
Denhay,Fresh Meat,1.70
Surf,Cleaning,23.47
Garnier,Beauty,1.88
Richmond,Fresh Meat,33.73
Cravendale,Dairy,86.01
Cravendale,Dairy,53.66
Fairy,Cleaning,41.15
Simple,Beauty,134.40
Richmond,Fresh Meat,94.83
Andrew,Groceries,16.66
Delifrance,Bakery,20.81
Vaseline,Beauty,1.59
Felix,Pet,54.09
Fairy,Cleaning,52.64
Muller,Dairy,2.80
John West,Groceries,7.09
Danish,Fresh Meat,49.65
Flora,Dairy,8.08
Remington,Beauty,40.22
Delifrance,Bakery,84.96
Andrew,Groceries,20.76
Dave's Dairy,Dairy,55.96
New Farm,Fruit and Vegetables,94.78
Colmans,Groceries,21.10
Sheba,Pet,0.22
Hovis,Bakery,59.85
Vanish,Cleaning,30.10
Surf,Cleaning,3.41
Muller,Dairy,43.87
Delifrance,Bakery,25.21
Denhay,Fresh Meat,118.79
Muller,Dairy,2.85
Kelloggs,Groceries,1.11
Cathedral City,Groceries,12.94
Remington,Beauty,92.92
Knorr,Groceries,40.19
Florette,Fruit and Vegetables,3.99
Fairy,Cleaning,25.78
Colmans,Groceries,16.54
Colgate,Healthcare,22.07
Garnier,Beauty,52.01
Muller,Dairy,45.82
Warburtons,Bakery,23.56
Simple,Beauty,5.30
Hartleys,Groceries,11.07
Gressingham,Fresh Meat,29.43
Cathedral City,Groceries,15.73
Butchers,Pet,41.19
Danish,Fresh Meat,19.35
Dave's Dairy,Dairy,11.70
Hovis,Bakery,12.51
Heinz,Groceries,5.36
Finish,Cleaning,29.84
Garnier,Beauty,2.67
Rowse,Groceries,63.75
Richmond,Fresh Meat,12.64
Kelloggs,Groceries,18.75
Colmans,Groceries,8.72
Danish,Fresh Meat,23.61
Weston Veg,Fruit and Vegetables,98.43
Muller,Dairy,59.61
Activia,Dairy,17.79
Flora,Dairy,39.82
High Farm,Fruit and Vegetables,51.98
Finish,Cleaning,3.84
Muddy Boots,Fresh Meat,1.07
Steve's Leaves,Fruit and Vegetables,1.98
Simple,Beauty,17.89
