Heinz,Groceries,32.43
Knorr,Groceries,59.64
Simple,Beauty,18.62
Surf,Cleaning,53.25
Muddy Boots,Fresh Meat,44.64
Walkers,Groceries,89.42
Blue Diamond,Dairy,32.47
Cathedral City,Groceries,12.06
Colgate,Healthcare,16.55
Fairy,Cleaning,3.03
Sheba,Pet,106.11
Fairy,Cleaning,2.48
Andrew,Groceries,0.98
Danish,Fresh Meat,10.79
Richmond,Fresh Meat,81.40
High Farm,Fruit and Vegetables,8.80
Cathedral City,Groceries,32.31
Richmond,Fresh Meat,23.22
Warburtons,Bakery,70.52
Heinz,Groceries,5.57
Cathedral City,Groceries,98.23
High Farm,Fruit and Vegetables,43.91
Simple,Beauty,4.61
Remington,Beauty,49.34
Steve's Leaves,Fruit and Vegetables,51.20
Delifrance,Bakery,18.06
High Farm,Fruit and Vegetables,14.90
Garnier,Beauty,6.67
Tropicana,Groceries,54.02
Fairy,Cleaning,33.24
Surf,Cleaning,23.55
Fairy,Cleaning,72.81
Remington,Beauty,76.58
Gu,Groceries,20.72
Weston Veg,Fruit and Vegetables,57.33
Fairy,Cleaning,32.87
Go Cat,Pet,20.04
Lurpak,Dairy,25.11
Andrew,Groceries,2.50
Felix,Pet,25.99
Cathedral City,Groceries,20.37
Hovis,Bakery,39.46
Delifrance,Bakery,20.03
Felix,Pet,69.02
Pedigree,Pet,87.04
Gu,Groceries,65.02
Florette,Fruit and Vegetables,67.51
Surf,Cleaning,9.85
Heinz,Groceries,83.83
Colgate,Healthcare,6.67
Loreal,Beauty,19.91
Knorr,Groceries,28.13
Fairy,Cleaning,21.64
Colgate,Healthcare,8.70
Felix,Pet,64.01
Colgate,Healthcare,106.05
Rowse,Groceries,61.60
Steve's Leaves,Fruit and Vegetables,24.01
Vaseline,Beauty,2.06
Tropicana,Groceries,26.72
Cravendale,Dairy,11.24
Simple,Beauty,21.80
High Farm,Fruit and Vegetables,44.65
Tropicana,Groceries,71.45
Muller,Dairy,12.91
Florette,Fruit and Vegetables,71.47
Dave's Dairy,Dairy,107.44
Denhay,Fresh Meat,6.70
Weston Veg,Fruit and Vegetables,21.98
Dave's Dairy,Dairy,35.84
Vanish,Cleaning,53.79
Garnier,Beauty,44.89
Delifrance,Bakery,44.15
Colgate,Healthcare,55.23
Simple,Beauty,1.05
Danish,Fresh Meat,112.86
Andrew,Groceries,49.65
Flora,Dairy,22.54
Walkers,Groceries,31.93
Garnier,Beauty,99.94
Cathedral City,Groceries,23.81
Lurpak,Dairy,52.80
Finish,Cleaning,92.90
Rowse,Groceries,0.53
Knorr,Groceries,0.97
Andrew,Groceries,4.74
Cathedral City,Groceries,54.35
High Farm,Fruit and Vegetables,34.00
Garnier,Beauty,23.26
Rowse,Groceries,110.80
Knorr,Groceries,5.76
Florette,Fruit and Vegetables,2.71
Hovis,Bakery,58.82
Andrew,Groceries,11.80
Denhay,Fresh Meat,102.12
Go Cat,Pet,10.65
Flora,Dairy,95.62
Colmans,Groceries,49.72
Heinz,Groceries,44.34
High Farm,Fruit and Vegetables,46.21
Dave's Dairy,Dairy,110.16
Delifrance,Bakery,26.83
Tropicana,Groceries,37.66
Felix,Pet,10.74
Tropicana,Groceries,5.17
Rowse,Groceries,28.92
Garnier,Beauty,2.80
Gilette,Beauty,8.03
Muddy Boots,Fresh Meat,15.91
Finish,Cleaning,34.56
Lurpak,Dairy,90.86
Vanish,Cleaning,56.21
New Farm,Fruit and Vegetables,55.89
New Farm,Fruit and Vegetables,42.25
Florette,Fruit and Vegetables,36.72
Surf,Cleaning,7.18
Loreal,Beauty,18.69
Denhay,Fresh Meat,26.51
Flora,Dairy,62.41
Rowse,Groceries,7.02
Weston Veg,Fruit and Vegetables,9.24
Gilette,Beauty,5.92
Dave's Dairy,Dairy,80.26
John West,Groceries,17.33
Cathedral City,Groceries,46.11
Hartleys,Groceries,47.99
Dave's Dairy,Dairy,48.40
Go Cat,Pet,5.62
Tropicana,Groceries,62.37
Colgate,Healthcare,1.87
Richmond,Fresh Meat,87.13
Delifrance,Bakery,0.05
Loreal,Beauty,33.57
Colgate,Healthcare,73.41
Andrew,Groceries,19.99
Bakers,Pet,94.00
Heinz,Groceries,28.90
Pedigree,Pet,106.58
Surf,Cleaning,29.59
Denhay,Fresh Meat,41.93
Bakers,Pet,31.58
Go Cat,Pet,48.74
Blue Diamond,Dairy,2.54
Weston Veg,Fruit and Vegetables,45.43
Fairy,Cleaning,37.12
Colmans,Groceries,30.26
Vaseline,Beauty,41.49
Go Cat,Pet,12.06
Pedigree,Pet,11.66
Delifrance,Bakery,32.27
Pedigree,Pet,40.25
Heinz,Groceries,21.95
Walkers,Groceries,5.91
Muller,Dairy,9.93
Tropicana,Groceries,24.31
Finish,Cleaning,23.59
Hovis,Bakery,6.50
Felix,Pet,79.77
Andrew,Groceries,49.79
Danish,Fresh Meat,3.06
Muller,Dairy,54.62
Colgate,Healthcare,4.11
Garnier,Beauty,6.92
Walkers,Groceries,17.66
Gu,Groceries,9.84
Cathedral City,Groceries,52.71
Colmans,Groceries,29.11
Loreal,Beauty,27.96
Colmans,Groceries,54.13
Hovis,Bakery,35.50
Delifrance,Bakery,18.39
Bold,Cleaning,58.87
Remington,Beauty,10.00
Warburtons,Bakery,69.76
Weston Veg,Fruit and Vegetables,1.72
Flora,Dairy,42.30
Remington,Beauty,15.39
Butchers,Pet,72.99
Bakers,Pet,51.89
Loreal,Beauty,89.53
Dave's Dairy,Dairy,96.85
Blue Diamond,Dairy,10.10
Knorr,Groceries,41.57
Butchers,Pet,88.74
Gu,Groceries,8.61
Richmond,Fresh Meat,100.35
Tropicana,Groceries,71.69
Blue Diamond,Dairy,33.88
Tropicana,Groceries,19.55
Pedigree,Pet,60.99
Finish,Cleaning,2.28
Andrew,Groceries,60.06
Cathedral City,Groceries,1.99
Warburtons,Bakery,5.76
Weston Veg,Fruit and Vegetables,45.77
Fairy,Cleaning,33.86
Cathedral City,Groceries,67.72
Walkers,Groceries,30.24
Kelloggs,Groceries,125.82
John West,Groceries,79.60
Remington,Beauty,19.09
Muller,Dairy,32.02
Bakers,Pet,0.58
Vaseline,Beauty,30.97
Blue Diamond,Dairy,113.84
Delifrance,Bakery,20.21
Cravendale,Dairy,74.24
Delifrance,Bakery,82.13
Tropicana,Groceries,49.19
Garnier,Beauty,25.38
Butchers,Pet,3.53
Simple,Beauty,78.11
Hovis,Bakery,20.53
Richmond,Fresh Meat,41.05
Garnier,Beauty,1.03
Roberts,Bakery,19.46
Walkers,Groceries,8.85
Bold,Cleaning,0.93
Delifrance,Bakery,31.62
Bold,Cleaning,78.54
Danish,Fresh Meat,86.56
Muddy Boots,Fresh Meat,6.96
Warburtons,Bakery,1.66
Knorr,Groceries,80.91
Warburtons,Bakery,104.59
New Farm,Fruit and Vegetables,3.97
Dave's Dairy,Dairy,128.12
Vanish,Cleaning,23.78
Garnier,Beauty,29.65
Heinz,Groceries,10.00
Go Cat,Pet,10.15
Loreal,Beauty,128.31
Hartleys,Groceries,11.88
Bakers,Pet,3.89
Loreal,Beauty,35.84
Denhay,Fresh Meat,8.49
Delifrance,Bakery,22.85
Walkers,Groceries,88.52
Richmond,Fresh Meat,56.76
Surf,Cleaning,110.52
Lurpak,Dairy,11.57
Andrew,Groceries,6.63
John West,Groceries,102.35
Cathedral City,Groceries,103.16
Blue Diamond,Dairy,109.96
Walkers,Groceries,0.21
Danish,Fresh Meat,0.44
New Farm,Fruit and Vegetables,67.59
Weston Veg,Fruit and Vegetables,92.74
Weston Veg,Fruit and Vegetables,34.69
Gilette,Beauty,3.24
Walkers,Groceries,6.96
Andrew,Groceries,56.99
Simple,Beauty,23.04
Gu,Groceries,137.72
Colmans,Groceries,56.97
Richmond,Fresh Meat,23.76
Danish,Fresh Meat,82.57
Activia,Dairy,10.14
Vaseline,Beauty,4.56
Warburtons,Bakery,13.88
Warburtons,Bakery,9.02
Bakers,Pet,74.82
