Gressingham,Fresh Meat,0.68
Colgate,Healthcare,6.47
Sheba,Pet,65.29
Hovis,Bakery,23.45
Colmans,Groceries,16.18
Richmond,Fresh Meat,4.96
Vaseline,Beauty,124.22
Cravendale,Dairy,13.50
Cathedral City,Groceries,2.26
Gressingham,Fresh Meat,21.29
Gilette,Beauty,113.00
Blue Diamond,Dairy,0.94
Remington,Beauty,4.98
John West,Groceries,36.57
Dave's Dairy,Dairy,3.03
Sheba,Pet,65.72
Go Cat,Pet,85.97
Felix,Pet,69.00
Weston Veg,Fruit and Vegetables,11.52
Hovis,Bakery,0.12
Walkers,Groceries,23.03
Flora,Dairy,32.62
High Farm,Fruit and Vegetables,30.10
Gilette,Beauty,17.80
Vaseline,Beauty,38.53
Colgate,Healthcare,113.45
Butchers,Pet,22.56
Gressingham,Fresh Meat,30.42
Vanish,Cleaning,0.74
Loreal,Beauty,29.55
Kelloggs,Groceries,7.52
Delifrance,Bakery,38.77
Fairy,Cleaning,38.96
Weston Veg,Fruit and Vegetables,68.16
Steve's Leaves,Fruit and Vegetables,22.02
John West,Groceries,60.72
Richmond,Fresh Meat,14.10
New Farm,Fruit and Vegetables,54.72
Roberts,Bakery,2.21
Kleenex,Healthcare,14.90
Felix,Pet,1.93
Pedigree,Pet,58.89
Muller,Dairy,133.82
Delifrance,Bakery,71.87
Denhay,Fresh Meat,46.33
Sheba,Pet,31.16
John West,Groceries,37.13
John West,Groceries,8.40
Walkers,Groceries,77.88
Florette,Fruit and Vegetables,51.36
Delifrance,Bakery,1.60
Muller,Dairy,34.24
Muller,Dairy,2.45
Muller,Dairy,120.62
Vanish,Cleaning,63.17
Pedigree,Pet,64.61
Roberts,Bakery,29.53
Tropicana,Groceries,114.07
Felix,Pet,28.22
Cathedral City,Groceries,9.35
Pedigree,Pet,2.04
Finish,Cleaning,102.57
Colgate,Healthcare,32.57
Roberts,Bakery,16.51
Andrew,Groceries,11.38
Remington,Beauty,5.74
Cravendale,Dairy,14.45
Activia,Dairy,23.99
Sheba,Pet,21.98
Steve's Leaves,Fruit and Vegetables,29.57
Pedigree,Pet,14.66
Muddy Boots,Fresh Meat,104.59
Go Cat,Pet,123.90
Bakers,Pet,19.74
Garnier,Beauty,29.55
Sheba,Pet,102.80
Bakers,Pet,17.81
Walkers,Groceries,20.90
Bakers,Pet,1.94
Dave's Dairy,Dairy,3.93
Surf,Cleaning,33.96
Muller,Dairy,36.89
Finish,Cleaning,67.86
Flora,Dairy,8.21
Hartleys,Groceries,92.79
Cathedral City,Groceries,40.70
Knorr,Groceries,0.38
Simple,Beauty,37.67
Garnier,Beauty,21.90
Go Cat,Pet,17.49
Vaseline,Beauty,6.63
Go Cat,Pet,1.06
Butchers,Pet,24.84
Dave's Dairy,Dairy,11.22
Delifrance,Bakery,1.85
Tropicana,Groceries,36.80
Florette,Fruit and Vegetables,30.87
New Farm,Fruit and Vegetables,40.63
Pedigree,Pet,43.21
Gressingham,Fresh Meat,81.43
Remington,Beauty,37.32
Delifrance,Bakery,18.79
Bakers,Pet,75.76
Blue Diamond,Dairy,14.80
Felix,Pet,57.31
Delifrance,Bakery,6.01
Colmans,Groceries,32.61
Cravendale,Dairy,13.13
Rowse,Groceries,64.96
Dave's Dairy,Dairy,5.67
Knorr,Groceries,71.67
Blue Diamond,Dairy,35.34
Felix,Pet,0.06
Dave's Dairy,Dairy,27.17
Vaseline,Beauty,65.93
Felix,Pet,68.38
Vaseline,Beauty,29.56
New Farm,Fruit and Vegetables,93.47
John West,Groceries,47.71
Denhay,Fresh Meat,45.11
Cravendale,Dairy,15.21
Muller,Dairy,32.80
Pedigree,Pet,4.33
Garnier,Beauty,3.24
Hovis,Bakery,54.33
Hartleys,Groceries,33.79
Richmond,Fresh Meat,6.98
Sheba,Pet,32.65
Steve's Leaves,Fruit and Vegetables,122.15
Sheba,Pet,15.47
Simple,Beauty,80.74
New Farm,Fruit and Vegetables,0.13
Blue Diamond,Dairy,19.40
Garnier,Beauty,4.50
Rowse,Groceries,77.91
Simple,Beauty,4.73
Colgate,Healthcare,1.78
Kelloggs,Groceries,5.89
Hartleys,Groceries,50.67
Vanish,Cleaning,7.48
Surf,Cleaning,135.38
Vanish,Cleaning,36.47
Vanish,Cleaning,77.98
Weston Veg,Fruit and Vegetables,50.33
Danish,Fresh Meat,92.60
Cravendale,Dairy,27.22
Bakers,Pet,46.58
Activia,Dairy,26.38
Hartleys,Groceries,3.32
Denhay,Fresh Meat,25.81
Activia,Dairy,7.14
Felix,Pet,11.14
Andrew,Groceries,2.14
Roberts,Bakery,32.41
John West,Groceries,113.25
Dave's Dairy,Dairy,6.06
Muddy Boots,Fresh Meat,1.84
Lurpak,Dairy,68.58
Richmond,Fresh Meat,28.36
Blue Diamond,Dairy,101.33
Gu,Groceries,10.56
Weston Veg,Fruit and Vegetables,67.93
Kelloggs,Groceries,4.22
Surf,Cleaning,5.10
Florette,Fruit and Vegetables,65.39
Weston Veg,Fruit and Vegetables,25.78
Remington,Beauty,3.33
Dave's Dairy,Dairy,2.79
Blue Diamond,Dairy,1.69
John West,Groceries,97.08
Danish,Fresh Meat,30.39
Loreal,Beauty,11.32
Warburtons,Bakery,4.98
Hovis,Bakery,12.53
Activia,Dairy,46.31
Weston Veg,Fruit and Vegetables,4.04
Butchers,Pet,45.64
Weston Veg,Fruit and Vegetables,48.70
Heinz,Groceries,61.10
Gu,Groceries,59.17
Hovis,Bakery,9.04
Lurpak,Dairy,50.38
Felix,Pet,30.45
Muller,Dairy,0.63
Hartleys,Groceries,8.17
Cravendale,Dairy,86.64
Richmond,Fresh Meat,46.70
Flora,Dairy,48.58
Gressingham,Fresh Meat,23.11
Bold,Cleaning,1.70
John West,Groceries,60.89
Florette,Fruit and Vegetables,142.24
Delifrance,Bakery,2.45
Knorr,Groceries,66.96
Gu,Groceries,7.06
John West,Groceries,31.00
Loreal,Beauty,48.85
Richmond,Fresh Meat,23.74
Lurpak,Dairy,108.93
Dave's Dairy,Dairy,7.20
Knorr,Groceries,53.70
Muller,Dairy,8.24
Vanish,Cleaning,1.65
Surf,Cleaning,78.20
Sheba,Pet,82.49
Vaseline,Beauty,82.48
Gressingham,Fresh Meat,66.77
Gilette,Beauty,27.49
Simple,Beauty,25.51
Hovis,Bakery,15.31
Walkers,Groceries,21.38
Muller,Dairy,22.81
Richmond,Fresh Meat,107.50
Vaseline,Beauty,6.15
Colgate,Healthcare,86.87
Vaseline,Beauty,2.77
Kleenex,Healthcare,108.22
Hovis,Bakery,12.21
Warburtons,Bakery,6.72
