Gressingham,Fresh Meat,0.94
Blue Diamond,Dairy,10.34
Rowse,Groceries,64.00
Kleenex,Healthcare,12.05
Delifrance,Bakery,1.92
Hartleys,Groceries,56.65
Flora,Dairy,91.24
Walkers,Groceries,0.74
High Farm,Fruit and Vegetables,94.86
Vaseline,Beauty,48.01
Lurpak,Dairy,2.44
Remington,Beauty,5.38
Gilette,Beauty,37.64
Cathedral City,Groceries,25.06
Tropicana,Groceries,2.74
Cathedral City,Groceries,1.46
Loreal,Beauty,69.35
Tropicana,Groceries,24.25
Garnier,Beauty,6.75
Kleenex,Healthcare,28.15
Gu,Groceries,71.14
New Farm,Fruit and Vegetables,7.81
Warburtons,Bakery,105.58
Walkers,Groceries,8.60
Kelloggs,Groceries,36.69
Cravendale,Dairy,2.69
High Farm,Fruit and Vegetables,32.53
Finish,Cleaning,31.87
Kleenex,Healthcare,51.61
Butchers,Pet,4.06
Dave's Dairy,Dairy,21.68
Sheba,Pet,14.69
Fairy,Cleaning,36.54
Roberts,Bakery,39.55
Loreal,Beauty,19.43
Sheba,Pet,59.88
Remington,Beauty,49.70
Gressingham,Fresh Meat,1.32
Activia,Dairy,126.70
Gu,Groceries,12.39
Finish,Cleaning,23.68
Sheba,Pet,14.58
Bakers,Pet,25.00
Pedigree,Pet,8.91
Steve's Leaves,Fruit and Vegetables,6.91
Kleenex,Healthcare,17.72
Surf,Cleaning,55.62
Kelloggs,Groceries,74.50
Kelloggs,Groceries,33.67
Warburtons,Bakery,12.46
Warburtons,Bakery,2.45
Knorr,Groceries,52.39
Sheba,Pet,45.55
Surf,Cleaning,9.30
Pedigree,Pet,13.22
Rowse,Groceries,0.49
Cravendale,Dairy,31.19
Andrew,Groceries,53.11
Andrew,Groceries,49.17
Kleenex,Healthcare,97.10
Go Cat,Pet,13.53
Richmond,Fresh Meat,14.41
John West,Groceries,19.71
Denhay,Fresh Meat,68.21
Bakers,Pet,70.19
Gilette,Beauty,52.47
Bakers,Pet,6.16
New Farm,Fruit and Vegetables,66.73
Cathedral City,Groceries,14.93
High Farm,Fruit and Vegetables,42.48
Rowse,Groceries,43.41
Butchers,Pet,55.03
Surf,Cleaning,127.76
Garnier,Beauty,1.50
Steve's Leaves,Fruit and Vegetables,78.30
Sheba,Pet,83.27
Danish,Fresh Meat,2.27
Sheba,Pet,22.71
Go Cat,Pet,2.13
High Farm,Fruit and Vegetables,96.26
Delifrance,Bakery,15.17
Delifrance,Bakery,7.01
Tropicana,Groceries,37.16
Gilette,Beauty,28.39
Heinz,Groceries,53.70
Danish,Fresh Meat,99.09
Cathedral City,Groceries,5.18
Warburtons,Bakery,26.00
Loreal,Beauty,85.38
Fairy,Cleaning,0.99
Fairy,Cleaning,2.55
Simple,Beauty,123.03
Hartleys,Groceries,32.19
Florette,Fruit and Vegetables,72.05
Dave's Dairy,Dairy,5.67
John West,Groceries,109.20
Pedigree,Pet,86.47
Colgate,Healthcare,26.42
Rowse,Groceries,95.68
Gressingham,Fresh Meat,63.24
New Farm,Fruit and Vegetables,92.02
Denhay,Fresh Meat,17.15
Weston Veg,Fruit and Vegetables,108.45
Steve's Leaves,Fruit and Vegetables,8.21
Fairy,Cleaning,31.00
Surf,Cleaning,40.94
High Farm,Fruit and Vegetables,100.61
Sheba,Pet,13.94
Dave's Dairy,Dairy,39.03
Fairy,Cleaning,10.89
Gressingham,Fresh Meat,70.43
Go Cat,Pet,3.60
Hartleys,Groceries,46.81
Go Cat,Pet,29.17
Delifrance,Bakery,16.93
Andrew,Groceries,87.52
Colgate,Healthcare,3.30
Colmans,Groceries,2.92
Cravendale,Dairy,73.61
Go Cat,Pet,9.44
Remington,Beauty,45.17
Muller,Dairy,49.89
Andrew,Groceries,26.26
Remington,Beauty,108.44
Delifrance,Bakery,43.07
Gilette,Beauty,64.38
Fairy,Cleaning,20.45
Gressingham,Fresh Meat,20.41
Felix,Pet,104.45
Pedigree,Pet,18.59
Simple,Beauty,54.53
Hovis,Bakery,22.57
Rowse,Groceries,35.04
Vaseline,Beauty,11.97
Surf,Cleaning,28.05
Gu,Groceries,6.06
Bold,Cleaning,70.55
Gu,Groceries,2.42
Cravendale,Dairy,20.40
Felix,Pet,88.29
Bakers,Pet,44.48
Florette,Fruit and Vegetables,0.32
Andrew,Groceries,5.83
Hovis,Bakery,23.72
Felix,Pet,17.92
Bold,Cleaning,35.88
Roberts,Bakery,37.41
Hartleys,Groceries,21.25
Vaseline,Beauty,56.51
Weston Veg,Fruit and Vegetables,24.15
Hartleys,Groceries,57.31
Gilette,Beauty,10.56
Rowse,Groceries,99.77
Warburtons,Bakery,0.81
Kelloggs,Groceries,14.27
Hovis,Bakery,73.25
Bakers,Pet,15.82
Simple,Beauty,40.09
Gressingham,Fresh Meat,6.71
Denhay,Fresh Meat,37.19
Vanish,Cleaning,1.67
Activia,Dairy,45.52
Gilette,Beauty,38.03
Richmond,Fresh Meat,76.94
Lurpak,Dairy,2.31
Hovis,Bakery,0.53
Simple,Beauty,20.80
Cravendale,Dairy,36.23
Steve's Leaves,Fruit and Vegetables,11.41
Cathedral City,Groceries,10.55
Vaseline,Beauty,35.86
Colmans,Groceries,102.45
Walkers,Groceries,41.77
Pedigree,Pet,24.94
Florette,Fruit and Vegetables,38.35
Gressingham,Fresh Meat,36.61
Heinz,Groceries,77.26
High Farm,Fruit and Vegetables,98.54
Roberts,Bakery,60.12
Butchers,Pet,0.49
Andrew,Groceries,0.91
Warburtons,Bakery,28.85
Hovis,Bakery,23.55
Gu,Groceries,2.13
Knorr,Groceries,30.45
Bold,Cleaning,6.61
Kelloggs,Groceries,7.62
John West,Groceries,0.04
Bold,Cleaning,81.65
Finish,Cleaning,5.07
Vanish,Cleaning,9.26
Blue Diamond,Dairy,17.93
Hartleys,Groceries,0.74
Cathedral City,Groceries,123.40
Roberts,Bakery,70.90
Gu,Groceries,5.71
Loreal,Beauty,88.77
Bakers,Pet,68.44
Danish,Fresh Meat,110.97
Garnier,Beauty,29.45
Flora,Dairy,45.15
Bold,Cleaning,111.29
Denhay,Fresh Meat,3.26
Colgate,Healthcare,84.68
Cravendale,Dairy,6.57
Kelloggs,Groceries,20.97
Hovis,Bakery,4.76
Kleenex,Healthcare,9.98
Delifrance,Bakery,62.08
John West,Groceries,60.26
Fairy,Cleaning,66.02
Lurpak,Dairy,18.97
Vanish,Cleaning,76.98
Vaseline,Beauty,39.88
Weston Veg,Fruit and Vegetables,16.24
Gressingham,Fresh Meat,14.58
Garnier,Beauty,61.63
Gu,Groceries,78.49
Lurpak,Dairy,61.64
Kelloggs,Groceries,15.00
Warburtons,Bakery,42.54
Finish,Cleaning,15.03
Delifrance,Bakery,46.55
Fairy,Cleaning,52.90
Activia,Dairy,19.04
Vaseline,Beauty,1.44
High Farm,Fruit and Vegetables,77.82
Denhay,Fresh Meat,2.73
Gilette,Beauty,5.06
Vaseline,Beauty,126.87
Muller,Dairy,19.07
Kleenex,Healthcare,12.52
Go Cat,Pet,50.37
Bakers,Pet,1.80
Loreal,Beauty,11.56
Gilette,Beauty,57.61
Gressingham,Fresh Meat,89.72
High Farm,Fruit and Vegetables,54.25
Hartleys,Groceries,30.86
Muller,Dairy,57.45
Knorr,Groceries,7.37
Bold,Cleaning,28.82
Hovis,Bakery,21.06
Fairy,Cleaning,6.52
Muller,Dairy,77.66
Loreal,Beauty,99.81
Richmond,Fresh Meat,54.81
Remington,Beauty,33.55
Delifrance,Bakery,31.70
Sheba,Pet,60.48
Knorr,Groceries,4.15
Blue Diamond,Dairy,79.19
Flora,Dairy,95.42
Richmond,Fresh Meat,39.41
Walkers,Groceries,53.54
Surf,Cleaning,20.12
Surf,Cleaning,33.31
Butchers,Pet,70.10
Remington,Beauty,20.90
Dave's Dairy,Dairy,27.01
Cravendale,Dairy,30.36
Richmond,Fresh Meat,2.46
Gilette,Beauty,5.91
Danish,Fresh Meat,126.29
Warburtons,Bakery,0.01
Garnier,Beauty,7.80
Dave's Dairy,Dairy,52.89
New Farm,Fruit and Vegetables,17.03
Denhay,Fresh Meat,18.16
Muller,Dairy,36.07
Felix,Pet,36.29
Weston Veg,Fruit and Vegetables,14.26
Pedigree,Pet,14.17
Vanish,Cleaning,56.94
Simple,Beauty,39.58
Muller,Dairy,78.05
