Cathedral City,Groceries,1.54
Gressingham,Fresh Meat,92.77
Hovis,Bakery,58.28
Vaseline,Beauty,32.89
Simple,Beauty,101.98
Simple,Beauty,15.67
Flora,Dairy,99.69
Remington,Beauty,118.58
Garnier,Beauty,93.55
Vaseline,Beauty,2.48
Colmans,Groceries,75.19
Knorr,Groceries,18.17
Heinz,Groceries,5.25
Walkers,Groceries,35.67
Blue Diamond,Dairy,48.69
Roberts,Bakery,48.78
Kelloggs,Groceries,7.75
Vaseline,Beauty,11.43
Roberts,Bakery,11.96
High Farm,Fruit and Vegetables,0.60
Gilette,Beauty,23.00
Pedigree,Pet,56.61
Garnier,Beauty,102.95
Denhay,Fresh Meat,12.74
Surf,Cleaning,15.46
Garnier,Beauty,85.51
Vanish,Cleaning,46.13
Delifrance,Bakery,122.26
Denhay,Fresh Meat,0.29
Finish,Cleaning,2.15
Hartleys,Groceries,98.86
Surf,Cleaning,1.12
Warburtons,Bakery,40.51
Bakers,Pet,21.60
Sheba,Pet,22.05
Andrew,Groceries,39.85
Steve's Leaves,Fruit and Vegetables,5.00
Kelloggs,Groceries,38.97
Cravendale,Dairy,53.19
Hartleys,Groceries,51.62
Finish,Cleaning,61.08
Weston Veg,Fruit and Vegetables,17.41
Dave's Dairy,Dairy,0.12
Gu,Groceries,79.08
Dave's Dairy,Dairy,57.78
Pedigree,Pet,16.96
Roberts,Bakery,69.77
New Farm,Fruit and Vegetables,111.58
Knorr,Groceries,66.91
Hartleys,Groceries,33.08
Dave's Dairy,Dairy,9.82
Sheba,Pet,28.44
Activia,Dairy,70.84
Colmans,Groceries,47.28
Surf,Cleaning,10.91
Bold,Cleaning,9.09
Pedigree,Pet,96.40
Lurpak,Dairy,18.22
John West,Groceries,11.64
Heinz,Groceries,12.01
Rowse,Groceries,17.80
Go Cat,Pet,34.30
Finish,Cleaning,56.17
Pedigree,Pet,1.14
Hartleys,Groceries,117.37
Andrew,Groceries,94.53
Andrew,Groceries,7.62
Muller,Dairy,3.64
Vanish,Cleaning,9.07
Felix,Pet,5.26
Colgate,Healthcare,42.58
Roberts,Bakery,71.85
Remington,Beauty,44.10
Walkers,Groceries,97.03
Dave's Dairy,Dairy,126.00
Cathedral City,Groceries,4.25
Kleenex,Healthcare,6.79
Butchers,Pet,33.21
Cravendale,Dairy,11.18
Gressingham,Fresh Meat,40.58
Hovis,Bakery,51.36
High Farm,Fruit and Vegetables,25.21
Loreal,Beauty,21.56
Cathedral City,Groceries,1.91
Flora,Dairy,34.50
New Farm,Fruit and Vegetables,6.06
Simple,Beauty,55.85
John West,Groceries,8.54
Butchers,Pet,6.07
Heinz,Groceries,63.47
Dave's Dairy,Dairy,13.82
Finish,Cleaning,38.31
Simple,Beauty,17.70
Florette,Fruit and Vegetables,70.11
Simple,Beauty,3.08
Simple,Beauty,24.78
Surf,Cleaning,33.76
Simple,Beauty,120.33
Heinz,Groceries,27.11
Weston Veg,Fruit and Vegetables,19.23
Simple,Beauty,32.72
Steve's Leaves,Fruit and Vegetables,52.56
Hartleys,Groceries,49.10
Vanish,Cleaning,24.75
Surf,Cleaning,58.83
Roberts,Bakery,1.58
Gressingham,Fresh Meat,86.20
Activia,Dairy,25.23
Go Cat,Pet,22.66
Surf,Cleaning,17.51
Garnier,Beauty,93.28
Kelloggs,Groceries,31.59
