Colgate,Healthcare,49.60
Hartleys,Groceries,50.54
Gu,Groceries,66.09
Bold,Cleaning,54.21
Heinz,Groceries,1.94
Muddy Boots,Fresh Meat,21.31
Vanish,Cleaning,57.39
Heinz,Groceries,109.07
Dave's Dairy,Dairy,61.24
Cathedral City,Groceries,2.30
Gilette,Beauty,41.13
Florette,Fruit and Vegetables,41.13
Cravendale,Dairy,24.11
Gressingham,Fresh Meat,45.71
Flora,Dairy,4.81
Blue Diamond,Dairy,5.11
Gressingham,Fresh Meat,19.79
Go Cat,Pet,12.39
Cravendale,Dairy,16.94
Hartleys,Groceries,0.86
Warburtons,Bakery,22.66
Simple,Beauty,2.56
Simple,Beauty,10.68
Go Cat,Pet,28.42
Hovis,Bakery,52.42
Warburtons,Bakery,76.96
New Farm,Fruit and Vegetables,90.75
Remington,Beauty,93.54
Bold,Cleaning,1.00
Vanish,Cleaning,116.79
Vanish,Cleaning,23.07
New Farm,Fruit and Vegetables,65.38
Muddy Boots,Fresh Meat,15.03
Fairy,Cleaning,74.77
Muddy Boots,Fresh Meat,4.02
Hartleys,Groceries,80.17
Andrew,Groceries,29.99
Heinz,Groceries,2.51
Muddy Boots,Fresh Meat,50.87
Bakers,Pet,34.80
Vaseline,Beauty,48.56
Flora,Dairy,14.27
Bold,Cleaning,65.92
Flora,Dairy,20.80
Colgate,Healthcare,55.46
Lurpak,Dairy,38.78
Surf,Cleaning,67.60
Kelloggs,Groceries,6.75
Weston Veg,Fruit and Vegetables,50.42
Tropicana,Groceries,67.60
Tropicana,Groceries,10.63
Warburtons,Bakery,65.79
New Farm,Fruit and Vegetables,91.15
Activia,Dairy,23.11
High Farm,Fruit and Vegetables,1.91
Denhay,Fresh Meat,44.23
Dave's Dairy,Dairy,15.26
Muller,Dairy,31.76
Pedigree,Pet,71.43
Garnier,Beauty,113.44
Cravendale,Dairy,21.41
Surf,Cleaning,4.87
Vaseline,Beauty,64.94
Bold,Cleaning,39.15
Hartleys,Groceries,69.93
Bakers,Pet,2.34
Flora,Dairy,42.59
Flora,Dairy,17.39
Fairy,Cleaning,56.28
Cravendale,Dairy,40.65
High Farm,Fruit and Vegetables,38.62
Warburtons,Bakery,13.94
Andrew,Groceries,103.00
Heinz,Groceries,120.56
Danish,Fresh Meat,21.89
Activia,Dairy,0.09
Colmans,Groceries,10.80
Surf,Cleaning,52.19
