Cathedral City,Groceries,9.18
Dave's Dairy,Dairy,83.98
Felix,Pet,5.23
Weston Veg,Fruit and Vegetables,77.36
Warburtons,Bakery,3.30
Finish,Cleaning,7.19
Finish,Cleaning,65.14
Blue Diamond,Dairy,59.26
Kelloggs,Groceries,37.63
Danish,Fresh Meat,5.65
Blue Diamond,Dairy,12.39
Fairy,Cleaning,17.77
Tropicana,Groceries,27.27
Tropicana,Groceries,1.44
Muller,Dairy,34.50
Butchers,Pet,79.18
Tropicana,Groceries,111.73
Kleenex,Healthcare,4.87
Vaseline,Beauty,40.72
Rowse,Groceries,70.41
New Farm,Fruit and Vegetables,14.40
Finish,Cleaning,7.85
Steve's Leaves,Fruit and Vegetables,59.61
Hartleys,Groceries,18.28
Garnier,Beauty,50.23
New Farm,Fruit and Vegetables,3.35
Warburtons,Bakery,13.47
Gu,Groceries,17.38
Sheba,Pet,15.79
Vaseline,Beauty,10.57
Gu,Groceries,32.75
Colmans,Groceries,19.57
Denhay,Fresh Meat,5.62
Colgate,Healthcare,30.17
Loreal,Beauty,31.58
Surf,Cleaning,54.75
High Farm,Fruit and Vegetables,27.76
Go Cat,Pet,12.79
Rowse,Groceries,25.04
Denhay,Fresh Meat,36.64
Hartleys,Groceries,23.81
New Farm,Fruit and Vegetables,34.45
Go Cat,Pet,79.50
Steve's Leaves,Fruit and Vegetables,56.05
Pedigree,Pet,0.15
New Farm,Fruit and Vegetables,7.97
Dave's Dairy,Dairy,41.87
Florette,Fruit and Vegetables,86.54
Butchers,Pet,4.91
Knorr,Groceries,70.67
Garnier,Beauty,0.53
Go Cat,Pet,45.89
Cravendale,Dairy,25.83
Finish,Cleaning,77.46
Gressingham,Fresh Meat,17.12
Fairy,Cleaning,3.04
Tropicana,Groceries,29.61
Go Cat,Pet,13.46
John West,Groceries,15.60
Weston Veg,Fruit and Vegetables,53.54
Richmond,Fresh Meat,7.32
Vaseline,Beauty,38.33
Remington,Beauty,73.13
Fairy,Cleaning,29.04
Simple,Beauty,12.01
Tropicana,Groceries,68.25
Lurpak,Dairy,30.88
Rowse,Groceries,8.80
Danish,Fresh Meat,21.52
Hovis,Bakery,15.58
Dave's Dairy,Dairy,13.27
John West,Groceries,14.51
Cravendale,Dairy,2.13
Blue Diamond,Dairy,2.29
Richmond,Fresh Meat,47.96
John West,Groceries,16.13
Hartleys,Groceries,42.38
Delifrance,Bakery,19.38
Cathedral City,Groceries,16.94
Hartleys,Groceries,4.11
Blue Diamond,Dairy,8.61
Walkers,Groceries,57.29
Muddy Boots,Fresh Meat,45.47
Fairy,Cleaning,28.54
Activia,Dairy,0.83
Fairy,Cleaning,55.47
Richmond,Fresh Meat,30.00
Surf,Cleaning,65.61
Pedigree,Pet,58.96
Tropicana,Groceries,26.86
Lurpak,Dairy,2.85
Activia,Dairy,10.93
Andrew,Groceries,96.12
Heinz,Groceries,3.74
Dave's Dairy,Dairy,0.21
Warburtons,Bakery,27.13
Vaseline,Beauty,48.47
Danish,Fresh Meat,83.26
Butchers,Pet,13.60
Richmond,Fresh Meat,11.15
Go Cat,Pet,13.96
Kelloggs,Groceries,56.32
New Farm,Fruit and Vegetables,4.93
Kelloggs,Groceries,7.34
Hartleys,Groceries,96.74
Vanish,Cleaning,45.15
Bakers,Pet,26.58
Delifrance,Bakery,16.00
Go Cat,Pet,20.71
Remington,Beauty,114.84
Finish,Cleaning,35.27
Steve's Leaves,Fruit and Vegetables,25.63
Muddy Boots,Fresh Meat,38.10
Bold,Cleaning,38.29
John West,Groceries,70.00
Florette,Fruit and Vegetables,30.56
Gilette,Beauty,13.55
Colgate,Healthcare,10.58
Danish,Fresh Meat,80.23
Warburtons,Bakery,42.25
High Farm,Fruit and Vegetables,0.70
Warburtons,Bakery,47.80
Vanish,Cleaning,8.11
Muddy Boots,Fresh Meat,31.71
Felix,Pet,35.54
Vaseline,Beauty,19.42
High Farm,Fruit and Vegetables,21.15
Roberts,Bakery,31.37
Surf,Cleaning,22.48
Muller,Dairy,46.08
Tropicana,Groceries,23.78
John West,Groceries,15.55
Knorr,Groceries,13.63
Heinz,Groceries,1.89
Knorr,Groceries,3.73
Muddy Boots,Fresh Meat,39.06
Denhay,Fresh Meat,39.14
Gu,Groceries,11.14
Loreal,Beauty,10.97
Gu,Groceries,26.09
Gressingham,Fresh Meat,47.67
Warburtons,Bakery,108.76
Kelloggs,Groceries,6.60
