Blue Diamond,Dairy,15.41
Butchers,Pet,17.06
Loreal,Beauty,1.66
Tropicana,Groceries,10.11
Hovis,Bakery,28.89
Muddy Boots,Fresh Meat,75.61
Dave's Dairy,Dairy,49.80
Kleenex,Healthcare,21.99
Gilette,Beauty,0.99
Heinz,Groceries,37.74
Finish,Cleaning,73.36
Rowse,Groceries,0.70
Muddy Boots,Fresh Meat,72.00
Weston Veg,Fruit and Vegetables,13.60
Dave's Dairy,Dairy,26.33
Kelloggs,Groceries,7.68
Cravendale,Dairy,61.31
Andrew,Groceries,14.80
Denhay,Fresh Meat,7.54
Andrew,Groceries,16.20
Gu,Groceries,21.93
Cravendale,Dairy,62.55
Gu,Groceries,36.68
Heinz,Groceries,123.72
Roberts,Bakery,8.77
Weston Veg,Fruit and Vegetables,40.18
Sheba,Pet,123.60
Cravendale,Dairy,8.00
Fairy,Cleaning,5.78
Fairy,Cleaning,75.49
Roberts,Bakery,69.48
Finish,Cleaning,2.83
Activia,Dairy,0.25
Finish,Cleaning,56.82
Vaseline,Beauty,40.59
Kelloggs,Groceries,2.10
Cathedral City,Groceries,41.30
Butchers,Pet,1.07
Kelloggs,Groceries,103.61
Gu,Groceries,10.93
Gu,Groceries,130.96
Hartleys,Groceries,55.01
Denhay,Fresh Meat,37.46
Colgate,Healthcare,70.86
Knorr,Groceries,7.25
Kleenex,Healthcare,74.40
Muller,Dairy,47.17
Hovis,Bakery,6.36
Knorr,Groceries,57.97
Sheba,Pet,9.50
Kelloggs,Groceries,42.67
Cravendale,Dairy,11.38
Cravendale,Dairy,38.96
Gilette,Beauty,13.43
Blue Diamond,Dairy,126.99
Blue Diamond,Dairy,17.05
Sheba,Pet,13.13
Walkers,Groceries,89.71
Bold,Cleaning,17.47
Bakers,Pet,24.63
Fairy,Cleaning,3.83
Colgate,Healthcare,1.90
Danish,Fresh Meat,22.35
Andrew,Groceries,41.84
Danish,Fresh Meat,15.50
Bold,Cleaning,37.77
Kelloggs,Groceries,65.73
Bakers,Pet,104.76
Heinz,Groceries,1.12
Heinz,Groceries,18.77
Simple,Beauty,113.08
Kleenex,Healthcare,8.39
Simple,Beauty,67.66
Hartleys,Groceries,116.14
Denhay,Fresh Meat,61.77
Pedigree,Pet,30.30
