Cravendale,Dairy,2.83
Fairy,Cleaning,63.38
Colmans,Groceries,28.99
Hartleys,Groceries,4.32
Felix,Pet,33.35
Sheba,Pet,21.65
Muller,Dairy,78.07
Flora,Dairy,29.77
Rowse,Groceries,137.47
Loreal,Beauty,48.02
Felix,Pet,27.12
Hartleys,Groceries,67.51
High Farm,Fruit and Vegetables,1.06
Colgate,Healthcare,19.59
Remington,Beauty,2.15
Heinz,Groceries,8.14
Kelloggs,Groceries,7.77
Heinz,Groceries,68.83
Loreal,Beauty,30.60
Butchers,Pet,64.94
Muddy Boots,Fresh Meat,145.56
Activia,Dairy,102.32
Cravendale,Dairy,13.44
Walkers,Groceries,52.81
Walkers,Groceries,5.69
New Farm,Fruit and Vegetables,0.62
Fairy,Cleaning,63.84
Lurpak,Dairy,10.13
Sheba,Pet,54.62
Simple,Beauty,31.16
Felix,Pet,26.41
Finish,Cleaning,34.80
Simple,Beauty,28.44
Knorr,Groceries,4.53
Muller,Dairy,1.64
Delifrance,Bakery,39.86
Bold,Cleaning,37.84
Bold,Cleaning,13.43
Bakers,Pet,24.98
Finish,Cleaning,133.70
New Farm,Fruit and Vegetables,56.96
Gilette,Beauty,39.82
High Farm,Fruit and Vegetables,23.41
Colgate,Healthcare,15.85
Felix,Pet,7.07
Cravendale,Dairy,0.48
Richmond,Fresh Meat,112.10
Kelloggs,Groceries,49.18
Knorr,Groceries,9.07
Gressingham,Fresh Meat,7.28
Delifrance,Bakery,63.55
Flora,Dairy,115.53
Loreal,Beauty,83.29
John West,Groceries,32.22
Heinz,Groceries,31.76
Go Cat,Pet,14.51
Heinz,Groceries,4.21
Blue Diamond,Dairy,8.18
Cathedral City,Groceries,29.92
Loreal,Beauty,96.16
Go Cat,Pet,35.16
Warburtons,Bakery,11.78
Bakers,Pet,27.32
Remington,Beauty,14.55
Weston Veg,Fruit and Vegetables,5.50
Rowse,Groceries,5.85
Go Cat,Pet,49.17
Garnier,Beauty,4.95
Richmond,Fresh Meat,0.65
John West,Groceries,24.51
Gressingham,Fresh Meat,5.95
Butchers,Pet,48.93
Gu,Groceries,22.72
Gressingham,Fresh Meat,0.18
Bakers,Pet,85.94
Richmond,Fresh Meat,15.57
Gilette,Beauty,9.66
Kleenex,Healthcare,18.91
Colgate,Healthcare,25.69
Loreal,Beauty,36.75
John West,Groceries,8.65
Lurpak,Dairy,12.58
Roberts,Bakery,46.39
Hartleys,Groceries,7.29
Colgate,Healthcare,47.78
Rowse,Groceries,11.66
Activia,Dairy,147.75
Muller,Dairy,72.84
Fairy,Cleaning,48.38
Pedigree,Pet,94.35
Hovis,Bakery,10.40
Weston Veg,Fruit and Vegetables,60.60
Sheba,Pet,4.15
Kleenex,Healthcare,77.79
Lurpak,Dairy,12.24
Sheba,Pet,30.89
Go Cat,Pet,48.74
Felix,Pet,25.50
Go Cat,Pet,81.34
Kleenex,Healthcare,23.51
Felix,Pet,61.23
Rowse,Groceries,4.17
Blue Diamond,Dairy,24.96
Dave's Dairy,Dairy,17.99
Richmond,Fresh Meat,15.40
Colgate,Healthcare,45.69
Finish,Cleaning,33.23
Lurpak,Dairy,15.25
Weston Veg,Fruit and Vegetables,30.92
Roberts,Bakery,54.37
Simple,Beauty,50.44
Sheba,Pet,16.52
Muddy Boots,Fresh Meat,14.07
Hovis,Bakery,9.97
Surf,Cleaning,20.40
Andrew,Groceries,38.86
Denhay,Fresh Meat,84.37
Remington,Beauty,89.53
Roberts,Bakery,7.96
Pedigree,Pet,4.06
Fairy,Cleaning,18.89
Surf,Cleaning,24.40
High Farm,Fruit and Vegetables,2.10
Simple,Beauty,33.93
Bold,Cleaning,21.07
Richmond,Fresh Meat,22.30
Loreal,Beauty,54.82
Remington,Beauty,38.23
Activia,Dairy,64.79
Kelloggs,Groceries,47.96
Dave's Dairy,Dairy,19.77
Blue Diamond,Dairy,72.15
Hovis,Bakery,0.13
Bold,Cleaning,8.41
Florette,Fruit and Vegetables,43.23
Heinz,Groceries,75.74
Warburtons,Bakery,45.61
Blue Diamond,Dairy,22.43
Blue Diamond,Dairy,5.60
Remington,Beauty,77.83
Go Cat,Pet,13.07
Simple,Beauty,8.54
Vaseline,Beauty,63.81
Go Cat,Pet,19.85
Tropicana,Groceries,107.60
Gu,Groceries,53.65
John West,Groceries,1.45
Richmond,Fresh Meat,42.58
Florette,Fruit and Vegetables,94.66
Surf,Cleaning,0.59
Gu,Groceries,27.59
Garnier,Beauty,83.64
John West,Groceries,17.83
Knorr,Groceries,0.39
Delifrance,Bakery,36.72
Blue Diamond,Dairy,61.54
Andrew,Groceries,18.72
Blue Diamond,Dairy,8.41
Cravendale,Dairy,38.37
Gressingham,Fresh Meat,48.86
Gu,Groceries,50.68
Vaseline,Beauty,46.56
Vaseline,Beauty,2.10
Delifrance,Bakery,41.15
Warburtons,Bakery,31.72
Muddy Boots,Fresh Meat,72.70
Cravendale,Dairy,41.87
Garnier,Beauty,13.95
Walkers,Groceries,13.23
Kelloggs,Groceries,41.43
John West,Groceries,58.93
Blue Diamond,Dairy,71.88
Remington,Beauty,8.80
Felix,Pet,57.08
Finish,Cleaning,22.85
Walkers,Groceries,35.99
Weston Veg,Fruit and Vegetables,6.40
Muller,Dairy,47.14
Roberts,Bakery,20.54
Heinz,Groceries,89.23
Dave's Dairy,Dairy,92.88
Weston Veg,Fruit and Vegetables,29.64
Fairy,Cleaning,36.21
Tropicana,Groceries,73.37
Florette,Fruit and Vegetables,15.77
Bakers,Pet,54.20
Remington,Beauty,26.87
Dave's Dairy,Dairy,74.26
Muller,Dairy,2.56
Kelloggs,Groceries,27.53
Knorr,Groceries,9.13
Loreal,Beauty,25.09
Pedigree,Pet,19.16
Vaseline,Beauty,3.32
Gilette,Beauty,4.16
Knorr,Groceries,12.63
John West,Groceries,62.06
John West,Groceries,90.52
Finish,Cleaning,0.00
Gressingham,Fresh Meat,65.25
New Farm,Fruit and Vegetables,1.00
Tropicana,Groceries,40.13
Florette,Fruit and Vegetables,25.92
Roberts,Bakery,1.24
Felix,Pet,16.38
Kelloggs,Groceries,50.64
John West,Groceries,47.42
High Farm,Fruit and Vegetables,3.39
Gu,Groceries,62.24
Flora,Dairy,21.62
Go Cat,Pet,48.61
Knorr,Groceries,30.34
Garnier,Beauty,56.98
Pedigree,Pet,84.18
Cathedral City,Groceries,20.93
Steve's Leaves,Fruit and Vegetables,39.32
Finish,Cleaning,17.00
Steve's Leaves,Fruit and Vegetables,19.62
Danish,Fresh Meat,3.56
Gilette,Beauty,13.89
Blue Diamond,Dairy,19.68
Andrew,Groceries,20.34
Sheba,Pet,65.63
Garnier,Beauty,15.76
Delifrance,Bakery,90.70
Richmond,Fresh Meat,10.17
Rowse,Groceries,123.37
Hovis,Bakery,47.64
Richmond,Fresh Meat,5.91
Warburtons,Bakery,30.33
John West,Groceries,1.25
Loreal,Beauty,2.70
Remington,Beauty,88.37
Gressingham,Fresh Meat,11.01
Cravendale,Dairy,20.13
Kleenex,Healthcare,61.91
Bold,Cleaning,1.88
Surf,Cleaning,44.03
Kelloggs,Groceries,34.18
Walkers,Groceries,17.29
Walkers,Groceries,25.57
Kelloggs,Groceries,5.71
Cravendale,Dairy,82.16
High Farm,Fruit and Vegetables,55.24
Remington,Beauty,7.45
Richmond,Fresh Meat,23.75
Kelloggs,Groceries,41.18
Kleenex,Healthcare,36.75
Butchers,Pet,2.30
Weston Veg,Fruit and Vegetables,13.24
Gilette,Beauty,3.84
Muller,Dairy,9.61
Butchers,Pet,7.12
Simple,Beauty,102.31
Vaseline,Beauty,8.87
