Remington,Beauty,26.78
Vaseline,Beauty,19.91
Danish,Fresh Meat,34.94
Knorr,Groceries,14.86
Kleenex,Healthcare,16.67
John West,Groceries,23.01
Tropicana,Groceries,0.17
New Farm,Fruit and Vegetables,22.19
Heinz,Groceries,7.77
Warburtons,Bakery,21.73
Lurpak,Dairy,4.93
Dave's Dairy,Dairy,59.77
Loreal,Beauty,1.00
Lurpak,Dairy,21.21
Heinz,Groceries,24.47
Butchers,Pet,1.69
Muddy Boots,Fresh Meat,56.79
Bold,Cleaning,3.37
Finish,Cleaning,92.96
Steve's Leaves,Fruit and Vegetables,32.24
Heinz,Groceries,94.02
Remington,Beauty,41.66
Bakers,Pet,92.80
Steve's Leaves,Fruit and Vegetables,1.41
Finish,Cleaning,45.87
Flora,Dairy,27.00
Weston Veg,Fruit and Vegetables,4.80
Cravendale,Dairy,0.27
Surf,Cleaning,31.36
Knorr,Groceries,10.46
Kelloggs,Groceries,30.61
Bakers,Pet,52.00
Go Cat,Pet,25.32
Hartleys,Groceries,1.23
Sheba,Pet,11.49
Muller,Dairy,123.92
Knorr,Groceries,17.09
Colgate,Healthcare,27.63
Cathedral City,Groceries,25.90
Sheba,Pet,33.21
Dave's Dairy,Dairy,55.38
Hovis,Bakery,40.78
Blue Diamond,Dairy,71.73
High Farm,Fruit and Vegetables,50.90
Knorr,Groceries,17.06
Muddy Boots,Fresh Meat,108.25
Activia,Dairy,35.26
Garnier,Beauty,0.35
Vaseline,Beauty,63.08
Surf,Cleaning,36.25
Heinz,Groceries,130.67
Denhay,Fresh Meat,1.97
Surf,Cleaning,86.75
Rowse,Groceries,32.33
Hovis,Bakery,91.54
Richmond,Fresh Meat,78.59
Florette,Fruit and Vegetables,12.02
Vanish,Cleaning,14.93
Garnier,Beauty,53.47
Activia,Dairy,15.73
Simple,Beauty,0.52
Remington,Beauty,27.90
Blue Diamond,Dairy,29.61
Hartleys,Groceries,6.74
Cathedral City,Groceries,17.37
Cathedral City,Groceries,13.45
Roberts,Bakery,0.65
Sheba,Pet,86.14
Blue Diamond,Dairy,65.58
Vaseline,Beauty,52.96
Denhay,Fresh Meat,52.91
New Farm,Fruit and Vegetables,56.14
Warburtons,Bakery,76.22
Tropicana,Groceries,16.02
Danish,Fresh Meat,100.32
Bold,Cleaning,65.13
Cathedral City,Groceries,122.03
Gu,Groceries,9.79
Gu,Groceries,9.27
Andrew,Groceries,71.26
Lurpak,Dairy,39.56
Colmans,Groceries,66.46
Dave's Dairy,Dairy,67.10
Delifrance,Bakery,114.27
Surf,Cleaning,17.06
Gu,Groceries,8.64
Felix,Pet,2.72
Felix,Pet,137.84
Vanish,Cleaning,20.96
Remington,Beauty,23.88
Steve's Leaves,Fruit and Vegetables,36.12
Activia,Dairy,24.52
Knorr,Groceries,17.60
Walkers,Groceries,96.21
Loreal,Beauty,0.29
Gilette,Beauty,52.07
Warburtons,Bakery,0.70
Kelloggs,Groceries,31.03
Blue Diamond,Dairy,106.67
High Farm,Fruit and Vegetables,25.30
Flora,Dairy,37.37
Vanish,Cleaning,4.94
Florette,Fruit and Vegetables,88.70
Bold,Cleaning,7.87
Sheba,Pet,43.70
Loreal,Beauty,75.29
Danish,Fresh Meat,51.44
Sheba,Pet,15.90
Go Cat,Pet,14.99
Muddy Boots,Fresh Meat,2.94
Rowse,Groceries,117.28
Gilette,Beauty,57.36
Cathedral City,Groceries,68.51
Heinz,Groceries,5.63
Cravendale,Dairy,92.71
Garnier,Beauty,34.31
Gilette,Beauty,20.92
Richmond,Fresh Meat,14.86
Florette,Fruit and Vegetables,16.20
Pedigree,Pet,101.15
Felix,Pet,72.73
Knorr,Groceries,31.41
Fairy,Cleaning,126.73
Danish,Fresh Meat,26.78
Flora,Dairy,22.90
Finish,Cleaning,14.08
Gressingham,Fresh Meat,22.14
New Farm,Fruit and Vegetables,88.96
Simple,Beauty,50.30
Cravendale,Dairy,19.35
Roberts,Bakery,5.19
John West,Groceries,19.32
High Farm,Fruit and Vegetables,49.44
Steve's Leaves,Fruit and Vegetables,29.50
Danish,Fresh Meat,1.50
John West,Groceries,48.42
Delifrance,Bakery,1.83
Felix,Pet,88.16
Go Cat,Pet,47.56
Walkers,Groceries,1.73
Bakers,Pet,67.03
Florette,Fruit and Vegetables,95.70
Cravendale,Dairy,79.55
Kleenex,Healthcare,23.01
Vanish,Cleaning,20.51
Go Cat,Pet,65.84
Andrew,Groceries,14.48
Richmond,Fresh Meat,27.98
Kelloggs,Groceries,35.60
Knorr,Groceries,81.35
Heinz,Groceries,9.31
Activia,Dairy,86.80
Go Cat,Pet,18.20
Roberts,Bakery,112.18
Sheba,Pet,78.57
Flora,Dairy,10.72
John West,Groceries,146.77
Pedigree,Pet,52.53
Denhay,Fresh Meat,31.50
Hovis,Bakery,18.72
High Farm,Fruit and Vegetables,57.25
Vaseline,Beauty,60.11
Florette,Fruit and Vegetables,75.01
John West,Groceries,24.85
Finish,Cleaning,17.94
High Farm,Fruit and Vegetables,0.02
Gu,Groceries,7.97
New Farm,Fruit and Vegetables,77.99
Lurpak,Dairy,19.92
Pedigree,Pet,108.87
Fairy,Cleaning,78.17
Tropicana,Groceries,71.90
Go Cat,Pet,23.84
Muddy Boots,Fresh Meat,65.95
Surf,Cleaning,0.00
Go Cat,Pet,18.84
Go Cat,Pet,80.38
Roberts,Bakery,77.01
Hovis,Bakery,100.67
Roberts,Bakery,6.22
Kleenex,Healthcare,114.60
Lurpak,Dairy,5.89
Colmans,Groceries,18.40
Kelloggs,Groceries,11.18
Go Cat,Pet,3.05
Bold,Cleaning,85.12
Activia,Dairy,3.66
Gilette,Beauty,26.43
Delifrance,Bakery,29.37
Hovis,Bakery,124.32
Butchers,Pet,55.02
Garnier,Beauty,68.97
Steve's Leaves,Fruit and Vegetables,109.92
Steve's Leaves,Fruit and Vegetables,63.35
Knorr,Groceries,8.59
Lurpak,Dairy,17.49
Steve's Leaves,Fruit and Vegetables,13.95
Garnier,Beauty,23.91
Kelloggs,Groceries,56.99
Pedigree,Pet,89.47
Florette,Fruit and Vegetables,5.19
Flora,Dairy,44.81
Vanish,Cleaning,4.06
Gressingham,Fresh Meat,3.48
Pedigree,Pet,8.69
Hovis,Bakery,34.60
Tropicana,Groceries,37.56
Vanish,Cleaning,13.55
Go Cat,Pet,13.11
Loreal,Beauty,1.75
Kelloggs,Groceries,14.99
Delifrance,Bakery,0.93
Roberts,Bakery,47.83
Walkers,Groceries,20.94
Knorr,Groceries,68.65
Tropicana,Groceries,11.46
Denhay,Fresh Meat,102.20
Bold,Cleaning,40.92
Garnier,Beauty,5.16
Andrew,Groceries,38.59
Felix,Pet,28.48
Garnier,Beauty,5.59
Danish,Fresh Meat,15.41
Danish,Fresh Meat,118.22
Gilette,Beauty,9.72
Roberts,Bakery,3.40
Colmans,Groceries,62.63
Pedigree,Pet,50.64
Knorr,Groceries,14.88
Blue Diamond,Dairy,4.63
Heinz,Groceries,49.91
Felix,Pet,1.38
Dave's Dairy,Dairy,21.43
Butchers,Pet,14.93
Colgate,Healthcare,4.98
Denhay,Fresh Meat,55.88
Flora,Dairy,94.24
High Farm,Fruit and Vegetables,15.36
Danish,Fresh Meat,10.15
Gilette,Beauty,32.34
Richmond,Fresh Meat,19.78
Warburtons,Bakery,20.48
New Farm,Fruit and Vegetables,12.29
Heinz,Groceries,2.34
Bold,Cleaning,34.91
Gressingham,Fresh Meat,27.88
Heinz,Groceries,5.77
Gu,Groceries,14.95
Walkers,Groceries,70.01
Florette,Fruit and Vegetables,28.33
Colgate,Healthcare,49.85
Remington,Beauty,1.89
Bakers,Pet,21.80
Pedigree,Pet,33.07
Garnier,Beauty,8.40
Bakers,Pet,88.85
Loreal,Beauty,61.78
Finish,Cleaning,61.08
Simple,Beauty,53.45
Gu,Groceries,2.80
Kleenex,Healthcare,21.18
Vanish,Cleaning,115.18
Finish,Cleaning,12.87
Vanish,Cleaning,25.12
Simple,Beauty,30.28
Muller,Dairy,5.55
Cathedral City,Groceries,38.46
Heinz,Groceries,5.24
Muller,Dairy,71.52
Delifrance,Bakery,11.35
Warburtons,Bakery,48.93
Danish,Fresh Meat,35.47
Roberts,Bakery,34.39
Colmans,Groceries,27.21
Simple,Beauty,64.41
Danish,Fresh Meat,37.27
Cravendale,Dairy,1.36
Blue Diamond,Dairy,41.03
Kleenex,Healthcare,32.55
Delifrance,Bakery,25.73
Simple,Beauty,1.45
Garnier,Beauty,40.92
Hartleys,Groceries,35.68
Delifrance,Bakery,65.21
Cravendale,Dairy,9.47
Cathedral City,Groceries,64.25
Florette,Fruit and Vegetables,33.06
Cathedral City,Groceries,41.71
Fairy,Cleaning,72.05
Simple,Beauty,63.45
Warburtons,Bakery,19.24
Roberts,Bakery,14.42
Muller,Dairy,11.23
Steve's Leaves,Fruit and Vegetables,3.92
Lurpak,Dairy,87.94
Tropicana,Groceries,7.47
Hartleys,Groceries,31.22
Heinz,Groceries,1.41
Muddy Boots,Fresh Meat,1.23
Remington,Beauty,65.23
Muddy Boots,Fresh Meat,61.26
Heinz,Groceries,37.24
Warburtons,Bakery,39.41
Loreal,Beauty,40.14
Vaseline,Beauty,80.50
Simple,Beauty,38.56
Blue Diamond,Dairy,22.40
Andrew,Groceries,6.28
