Cravendale,Dairy,16.10
Butchers,Pet,25.67
Felix,Pet,99.39
Dave's Dairy,Dairy,71.70
Bakers,Pet,9.54
Activia,Dairy,9.14
Walkers,Groceries,45.00
Blue Diamond,Dairy,45.59
Dave's Dairy,Dairy,59.30
Vaseline,Beauty,6.89
Fairy,Cleaning,62.25
Walkers,Groceries,92.00
Blue Diamond,Dairy,2.89
Denhay,Fresh Meat,2.77
Denhay,Fresh Meat,30.04
Simple,Beauty,68.68
John West,Groceries,92.74
Walkers,Groceries,1.77
Vaseline,Beauty,42.43
Warburtons,Bakery,16.85
Kelloggs,Groceries,44.02
Blue Diamond,Dairy,2.10
Heinz,Groceries,34.30
John West,Groceries,1.25
Muddy Boots,Fresh Meat,10.38
Tropicana,Groceries,52.96
Lurpak,Dairy,7.45
Blue Diamond,Dairy,49.35
Hovis,Bakery,10.13
Cravendale,Dairy,0.51
Flora,Dairy,68.61
Cravendale,Dairy,20.68
Knorr,Groceries,23.23
Simple,Beauty,16.14
Rowse,Groceries,101.52
Rowse,Groceries,7.99
Steve's Leaves,Fruit and Vegetables,21.39
Butchers,Pet,48.26
Finish,Cleaning,27.58
John West,Groceries,61.42
Sheba,Pet,32.03
Remington,Beauty,18.22
Flora,Dairy,16.30
Roberts,Bakery,67.51
Bakers,Pet,30.74
Loreal,Beauty,6.41
Gressingham,Fresh Meat,14.51
Danish,Fresh Meat,0.75
Sheba,Pet,2.99
Hovis,Bakery,5.76
Lurpak,Dairy,75.98
Go Cat,Pet,32.02
Knorr,Groceries,35.64
Simple,Beauty,38.34
Richmond,Fresh Meat,3.02
Rowse,Groceries,7.24
Remington,Beauty,11.76
Vaseline,Beauty,64.56
Hartleys,Groceries,53.33
Loreal,Beauty,48.79
Bold,Cleaning,3.71
Garnier,Beauty,12.06
Bakers,Pet,40.52
Rowse,Groceries,4.47
Hartleys,Groceries,43.86
Knorr,Groceries,2.42
Colgate,Healthcare,16.85
Kelloggs,Groceries,115.37
Delifrance,Bakery,22.31
Felix,Pet,7.09
Weston Veg,Fruit and Vegetables,123.57
Heinz,Groceries,16.33
Blue Diamond,Dairy,117.03
Richmond,Fresh Meat,11.61
Rowse,Groceries,21.70
Surf,Cleaning,25.98
John West,Groceries,60.65
Blue Diamond,Dairy,3.39
Colmans,Groceries,12.25
Remington,Beauty,109.52
Gilette,Beauty,115.13
Denhay,Fresh Meat,3.42
Danish,Fresh Meat,23.29
Simple,Beauty,10.70
Activia,Dairy,19.01
High Farm,Fruit and Vegetables,14.84
Dave's Dairy,Dairy,32.64
Rowse,Groceries,31.43
Andrew,Groceries,80.93
Hartleys,Groceries,36.80
Danish,Fresh Meat,54.26
Walkers,Groceries,124.78
Knorr,Groceries,46.13
Tropicana,Groceries,60.79
Flora,Dairy,53.72
Bakers,Pet,116.98
Pedigree,Pet,116.35
Delifrance,Bakery,46.49
Remington,Beauty,32.30
Walkers,Groceries,47.67
Knorr,Groceries,31.77
Richmond,Fresh Meat,5.33
Warburtons,Bakery,37.14
Finish,Cleaning,11.66
Lurpak,Dairy,70.04
Bakers,Pet,37.57
Bakers,Pet,63.21
Garnier,Beauty,109.18
Bold,Cleaning,96.23
Fairy,Cleaning,69.53
Colmans,Groceries,3.08
Felix,Pet,53.32
Muller,Dairy,10.53
Activia,Dairy,27.42
Gu,Groceries,31.10
Garnier,Beauty,5.41
Steve's Leaves,Fruit and Vegetables,5.12
Blue Diamond,Dairy,44.41
Danish,Fresh Meat,11.30
Walkers,Groceries,22.17
Andrew,Groceries,93.79
Bakers,Pet,35.66
Hartleys,Groceries,90.60
Kleenex,Healthcare,12.35
Lurpak,Dairy,0.13
Weston Veg,Fruit and Vegetables,57.52
Gilette,Beauty,42.44
Steve's Leaves,Fruit and Vegetables,36.76
Vanish,Cleaning,66.38
Hovis,Bakery,89.39
Gressingham,Fresh Meat,2.91
Bakers,Pet,43.64
Kleenex,Healthcare,95.48
