Warburtons,Bakery,11.24
Bold,Cleaning,12.06
Loreal,Beauty,53.52
Activia,Dairy,100.47
Gressingham,Fresh Meat,22.55
Gressingham,Fresh Meat,1.79
Hartleys,Groceries,13.07
Andrew,Groceries,107.27
Gilette,Beauty,48.86
Delifrance,Bakery,27.87
Dave's Dairy,Dairy,22.67
Felix,Pet,13.39
Sheba,Pet,2.62
Surf,Cleaning,18.64
Vaseline,Beauty,29.27
Muddy Boots,Fresh Meat,18.12
Muddy Boots,Fresh Meat,45.78
Hartleys,Groceries,28.53
Remington,Beauty,58.12
Weston Veg,Fruit and Vegetables,48.27
Pedigree,Pet,15.01
Muller,Dairy,14.35
Blue Diamond,Dairy,20.19
Sheba,Pet,30.20
Garnier,Beauty,20.77
Simple,Beauty,30.37
Remington,Beauty,5.01
Flora,Dairy,15.49
Cathedral City,Groceries,143.44
Denhay,Fresh Meat,42.52
Bakers,Pet,38.97
Gressingham,Fresh Meat,103.25
High Farm,Fruit and Vegetables,11.53
John West,Groceries,19.43
Florette,Fruit and Vegetables,1.15
Butchers,Pet,62.93
Remington,Beauty,7.50
Garnier,Beauty,4.45
Activia,Dairy,9.06
Surf,Cleaning,11.75
Vaseline,Beauty,79.11
Delifrance,Bakery,8.18
Fairy,Cleaning,54.70
Heinz,Groceries,15.33
Hovis,Bakery,90.25
Colmans,Groceries,8.94
Dave's Dairy,Dairy,10.90
High Farm,Fruit and Vegetables,39.28
Simple,Beauty,52.86
Heinz,Groceries,14.56
Pedigree,Pet,81.51
Kelloggs,Groceries,39.74
Richmond,Fresh Meat,78.05
Fairy,Cleaning,39.53
Roberts,Bakery,14.57
Roberts,Bakery,38.67
Dave's Dairy,Dairy,51.23
Delifrance,Bakery,50.47
Go Cat,Pet,11.35
Colmans,Groceries,39.13
Knorr,Groceries,40.42
Gressingham,Fresh Meat,36.16
Kleenex,Healthcare,2.16
High Farm,Fruit and Vegetables,12.19
Tropicana,Groceries,27.26
Surf,Cleaning,6.97
Gressingham,Fresh Meat,136.72
Walkers,Groceries,47.17
Steve's Leaves,Fruit and Vegetables,100.21
Loreal,Beauty,44.09
Flora,Dairy,58.36
Hartleys,Groceries,28.94
Kelloggs,Groceries,1.18
Flora,Dairy,82.78
Simple,Beauty,4.29
Vanish,Cleaning,96.09
Bold,Cleaning,20.54
Activia,Dairy,30.00
Loreal,Beauty,1.34
Pedigree,Pet,37.35
Gressingham,Fresh Meat,17.20
Hovis,Bakery,0.82
John West,Groceries,64.05
