Pedigree,Pet,2.71
Kelloggs,Groceries,0.26
Roberts,Bakery,6.64
Muller,Dairy,46.25
Muddy Boots,Fresh Meat,6.66
Delifrance,Bakery,11.42
Activia,Dairy,88.13
High Farm,Fruit and Vegetables,4.37
Roberts,Bakery,132.97
Dave's Dairy,Dairy,15.28
Muddy Boots,Fresh Meat,2.94
Sheba,Pet,51.28
Gilette,Beauty,118.89
Fairy,Cleaning,79.70
Cathedral City,Groceries,0.15
Gilette,Beauty,45.62
Hartleys,Groceries,77.11
Colgate,Healthcare,122.55
Blue Diamond,Dairy,26.62
Danish,Fresh Meat,12.68
Tropicana,Groceries,84.38
Felix,Pet,109.57
Danish,Fresh Meat,6.22
Cravendale,Dairy,9.92
Roberts,Bakery,38.53
Hovis,Bakery,7.73
Tropicana,Groceries,17.22
High Farm,Fruit and Vegetables,84.46
Cravendale,Dairy,25.11
Andrew,Groceries,8.34
Garnier,Beauty,0.09
Pedigree,Pet,7.98
Activia,Dairy,9.22
Cathedral City,Groceries,4.38
Sheba,Pet,2.81
Butchers,Pet,76.89
Gressingham,Fresh Meat,10.59
Roberts,Bakery,77.62
Dave's Dairy,Dairy,64.68
Andrew,Groceries,1.53
Muller,Dairy,66.75
High Farm,Fruit and Vegetables,4.48
Lurpak,Dairy,63.44
Activia,Dairy,5.49
Richmond,Fresh Meat,0.85
Denhay,Fresh Meat,72.03
Bakers,Pet,94.10
Hartleys,Groceries,31.14
Hovis,Bakery,27.05
Weston Veg,Fruit and Vegetables,9.91
John West,Groceries,49.20
Roberts,Bakery,30.91
Surf,Cleaning,29.51
Blue Diamond,Dairy,6.94
Steve's Leaves,Fruit and Vegetables,2.28
Cathedral City,Groceries,41.36
Andrew,Groceries,27.86
Steve's Leaves,Fruit and Vegetables,39.30
Knorr,Groceries,0.56
Knorr,Groceries,16.48
Go Cat,Pet,19.72
Remington,Beauty,3.77
Gressingham,Fresh Meat,63.20
Cravendale,Dairy,59.55
Florette,Fruit and Vegetables,7.39
Loreal,Beauty,11.07
Steve's Leaves,Fruit and Vegetables,10.74
Gu,Groceries,56.25
High Farm,Fruit and Vegetables,101.52
John West,Groceries,50.71
New Farm,Fruit and Vegetables,16.89
Vanish,Cleaning,99.13
Kelloggs,Groceries,6.04
Danish,Fresh Meat,104.20
Walkers,Groceries,36.76
Knorr,Groceries,1.82
Blue Diamond,Dairy,135.64
Colgate,Healthcare,94.08
Kleenex,Healthcare,23.36
Denhay,Fresh Meat,34.46
Andrew,Groceries,49.56
Remington,Beauty,3.92
Steve's Leaves,Fruit and Vegetables,1.58
Gilette,Beauty,18.66
Sheba,Pet,20.37
Muller,Dairy,8.11
Gressingham,Fresh Meat,12.29
Simple,Beauty,5.10
New Farm,Fruit and Vegetables,20.83
Gu,Groceries,5.85
Loreal,Beauty,9.50
Richmond,Fresh Meat,34.87
Cathedral City,Groceries,65.37
Warburtons,Bakery,94.57
New Farm,Fruit and Vegetables,87.98
Colgate,Healthcare,45.56
Activia,Dairy,6.61
Roberts,Bakery,113.54
Loreal,Beauty,26.13
Steve's Leaves,Fruit and Vegetables,4.63
Fairy,Cleaning,26.89
Steve's Leaves,Fruit and Vegetables,98.60
Gu,Groceries,25.46
Lurpak,Dairy,48.82
Rowse,Groceries,56.12
Vaseline,Beauty,12.82
Roberts,Bakery,29.72
Dave's Dairy,Dairy,33.95
Bold,Cleaning,2.66
Fairy,Cleaning,21.57
Bakers,Pet,61.13
Vanish,Cleaning,53.15
Denhay,Fresh Meat,7.95
Go Cat,Pet,37.39
Bakers,Pet,0.29
Surf,Cleaning,91.41
Kleenex,Healthcare,24.47
Surf,Cleaning,38.18
